                                  1                                  3                5.16680081492290810              922.67349135158849549              684.67756486666894489              237.99592648491955060            -1625.30102551774439235
                                  2                                  2                5.22973668703352423              958.08580062812893630              747.26752900130213675              210.81827162682677113            -1695.22582187098646500
                                  3                                  1                5.29545518759873612             1017.74479339415233881              747.32897247535936458              270.41582091879303107            -1372.97773168188973614
                                  4                                  3                5.07957894216244732             1181.45048863044735299              812.64528889753910335              368.80519973290819280            -2366.97870501532634080
                                  5                                  2                5.14560957735813229             1212.50644140231702295              880.68215457772691934              331.82428682458998992            -2556.32350808249066176
                                  6                                  1                5.20503701344215575             1280.26188957725662476              882.77954931258841498              397.48234026466826663            -2068.03906101059965295
                                  7                                  3                5.01293314686797586             1454.86077000930936265              951.42211324920663174              503.43865676010273091            -3376.02728351894893422
                                  8                                  2                5.08032104660599693             1478.39340326908995848             1024.93468504220618343              453.45871822688388875            -3793.67151212042836050
                                  9                                  1                5.13699575995156010             1556.11581707861068935             1029.57332545623421538              526.54249162237636028            -3065.14056824892577424
                                 10                                  3                4.95839009299804268             1737.82389005693289619             1100.96346069524361155              636.86042936168928463            -4632.77424787408563134
                                 11                                  2                5.02591002090555161             1751.17464105918816131             1179.92530374803914128              571.24933731114913371            -5526.13921641572687804
                                 12                                  1                5.08106891121241944             1840.62622745076328101             1187.85583518656608248              652.77039226419731222            -4374.59393527704014559
                                 13                                  3                4.91621846759697601             2026.43094798757465469             1261.41210153713154796              765.01884645044310673            -4299.55802978483097831
                                 14                                  2                4.98805433743003146             2026.24501090684771043             1345.60004879006396550              680.64496211678374493            -5112.98466593293960614
                                 15                                  1                5.03550001318526341             2129.03394213369392673             1357.57126390611119859              771.46267822758272814            -4001.46487928617261787
                                 16                                  3                4.88052302262729754             2324.06849283674318940             1432.58494788256484753              891.48354495417834187            -6009.25763946496954304
                                 17                                  2                4.95328760346915598             2309.10206989667221933             1522.09386577031614252              787.00820412635607681            -8018.52649031322744122
                                 18                                  1                5.00088491222421627             2426.41914628500126128             1538.68919092767191614              887.72995535732957251            -5843.92888432103973173
                                 19                                  3                4.84961468896564707             2626.29589180042421503             1614.46114018417847547             1011.83475161624573957            -5873.10495182182148710
                                 20                                  1                4.77116118691751012             2950.18813122874553301             1709.31308560229012983             1240.87504562645540318           -81800.50330036286322866
