                                  1                                  3                5.19791062983120611              776.23832983686008902              468.50276314963809909              307.73556668722198992            -1024.55475945173611763
                                  2                                  1                5.32788239496710858              833.01342060730485173              518.12451986858957298              314.88890073871527875             -873.75850954538373117
                                  3                                  2                5.26802840782574400              791.76115113219555042              520.18764642705002643              271.57350470514552399            -1065.21414222528960636
                                  4                                  3                5.09869008731894446             1036.12432500576528582              574.72932348184747298              461.39500152391786969            -1575.55708491096811485
                                  5                                  1                5.23219133560526206             1096.91456723880219215              630.52207700802159707              466.39249023078048140            -2227.39918052475150034
                                  6                                  2                5.17257108611301231             1047.64692841928922462              631.95376011839175590              415.69316830089746873            -1682.24285279692890072
                                  7                                  3                5.03192458058210068             1311.53334678758460541              691.84648179626105957              619.68686499132343215            -2370.11640626007920218
                                  8                                  1                5.16077698449064926             1374.07734673923050650              754.46437930193053489              619.61296743730008529            -3222.55524648081473060
                                  9                                  2                5.10706910743968656             1316.03822171883439296              754.53789695291675343              561.50032476591763952            -2582.14847416781231004
                                 10                                  3                4.97885444082220996             1596.49210729140304466              819.83437224023361978              776.65773505116942488            -3348.91992218492532629
                                 11                                  2                5.05444438665995133             1591.70995768409579796              887.95060137428947655              703.75935630980632141            -3802.63780589586258429
                                 12                                  1                5.10293714162430589             1657.82608963950724501              889.89894349788119143              767.92714614162605358            -3021.98693499852106470
                                 13                                  3                4.93335692064636611             1889.26514861306463899              958.65039674526587987              930.61475186779864543            -4731.67682444453657808
                                 14                                  2                5.00909935626511515             1872.73295117814905097             1032.15224246011939613              840.58070871802965485            -5651.69990822830914112
                                 15                                  1                5.05785413429336117             1949.93444992749323319             1036.76645283736547754              913.16799709012786934            -4352.38858510917543754
                                 16                                  3                4.89321964287515598             2188.12677663664226202             1108.27471662601783464             1079.85206001062442738            -6444.36819060134166648
                                 17                                  2                4.97192692458528285             2154.26763080525779515             1187.12873727501482790              967.13889353024262618            -5168.06011115441197035
                                 18                                  1                5.01681166570689463             2248.47197701393497482             1195.10183053578407453             1053.37014647815090029            -6303.98367567792865884
                                 19                                  3                4.86294382289131821             2491.53428768130288518             1268.72245495203992505             1222.81183272926318750            -6128.34588147239901446
                                 20                                  2                4.83195387873658522             2572.80670475215310944             1352.86164310915842179             1219.94506164299468765          -112690.38170746191462968
