                                  1                                  1                5.15197463203166972             1127.98296436546320365              408.76567690835855728              719.21728745710470321            -1961.32904443905044900
                                  2                                  2                5.21448558152432362             1141.93745769858082895              409.82690208518397412              732.11055561339674114            -1611.76264934403002371
                                  3                                  3                5.30055397115278026             1129.05110977040112630              456.17064341393040650              672.88046635647083349            -1735.01490785166970454
                                  4                                  1                5.08053881512074845             1403.45981924597504076              503.70335306042403545              899.75646618555094847            -2881.42443163741290846
                                  5                                  2                5.13816743218898520             1421.83736583125414654              505.20468717716119045              916.63267865409284241            -2379.30435541584301973
                                  6                                  3                5.22371133319880965             1404.08882332180951380              557.01864401047635056              847.07017931133327693            -2596.52479369454385960
                                  7                                  1                5.02332967756586068             1689.29501478447309637              608.88423442382520534             1080.41078036064777734            -4025.41423863576801523
                                  8                                  2                5.07837374736325486             1713.71141667412575771              611.45426397898040705             1102.25715269514535066            -3330.81279999990374563
                                  9                                  3                5.16211240153235806             1689.00705262354676961              668.69364746456733428             1020.31340515897943533            -3748.33153992392499276
                                 10                                  1                4.97774851615456537             1980.13150346348129460              724.27174266539509517             1255.85976079808619943            -3802.85057341263336639
                                 11                                  2                5.02557513755296625             2013.50825769756147565              728.58341122421234104             1284.92484647334936199            -4626.29885914681563008
                                 12                                  3                5.11228148403375027             1977.36294804993667640              791.22724165721604095             1186.13570639272074914            -3545.13319000002229586
                                 13                                  1                4.93764958239082929             2278.43811958600690559              849.87510375250190009             1428.56301583350477813            -5517.16178985382794053
                                 14                                  2                4.98464108377499038             2318.19944201996077027              856.56684002263602906             1461.63260199732462752            -4463.22745229651900445
                                 15                                  3                5.07007118862546236             2272.72953439207094561              924.59000870997874699             1348.13952568209242600            -5355.26617835007164103
                                 16                                  1                4.90077260323059161             2578.53726482730780845              985.66554584222581070             1592.87171898508199774            -5322.69102971400752722
                                 17                                  2                4.94631674619739226             2630.41992942010756451              995.34817849775049581             1635.07175092235684133            -6303.74576159907883266
                                 18                                  3                5.03071170032315784             2567.34264134504883259             1068.75160832906954056             1498.59103301597929203            -4970.21391585873061558
                                 19                                  1                4.87427053603881966             2883.39127166542630221             1131.63858609361591334             1751.75268557181016149            -8133.10241666238107427
                                 20                                  2                4.91480338779986692             2944.99634466927000176             1144.94027693538805579             1800.05606773388194597            -6016.61966763456530316
