                                  1                                  1                5.16616312622224605              942.39367465341501884              191.94452362729381889              750.44915102612117153            -2128.27172013699237141
                                  2                                  3                5.32193230225532155              907.33320506859934085              195.57595273234809952              711.75725233625121291            -1906.46163586536590628
                                  3                                  2                5.22938136044723656              940.45862247790739730              225.53296357511678139              714.92565890279070118            -1740.23931424711236104
                                  4                                  1                5.09517809403665201             1219.70432523885256160              256.12240516313210037              963.58192007572063176            -3084.04435837689061373
                                  5                                  2                5.15332794777840864             1221.08229404803250873              258.22072407897843505              962.86156996905413052            -2544.64580025212990222
                                  6                                  3                5.24412923461015179             1183.72183008487127154              293.68853136032674911              890.03329872454446559            -2809.74905175988214978
                                  7                                  1                5.04234779679132306             1504.65407211225192441              330.59448841935005703             1174.05958369290192422            -2808.88014496553660138
                                  8                                  2                5.09257003789057006             1512.42470590626112426              331.83732206246799024             1180.58738384379307718            -3493.04177572198159396
                                  9                                  3                5.18657675017513142             1467.15190110097023535              372.77280430749254947             1094.37909679347762903            -2552.25922043468153788
                                 10                                  1                4.99538135510259274             1798.59458014111396551              415.34331333115670759             1383.25126680995708739            -3995.35363324312857003
                                 11                                  2                5.04319714716785850             1810.35934454503285451              416.37279397081175603             1393.98655057422138270            -3262.27292250150776454
                                 12                                  3                5.13587039852631033             1758.95875230184265092              462.76884964855298676             1296.18990265328966416            -3744.06715199756126822
                                 13                                  1                4.95232614045270036             2099.23206251602732664              510.32688519910624336             1588.90517731692102643            -5800.65619625501767587
                                 14                                  2                5.00001406045082764             2118.00808133406053457              511.81066305088933177             1606.19741828317091858            -4655.31745259900799283
                                 15                                  3                5.08875726604248957             2056.57862239707037588              563.61654249047285248             1492.96207990659763709            -5642.84434414139195724
                                 16                                  1                4.91825108563693458             2401.65604779660543500              615.53175147424781244             1786.12429632235762256            -5625.10221210789404722
                                 17                                  2                4.96037979457592915             2431.15184003233298426              618.12405562499475309             1813.02778440733800380            -6377.99150279114655859
                                 18                                  3                4.89246641012371342             2330.38716271391103874              675.33454418815574627             1655.05261852575517878           -66818.76562575266871136
                                 19                                  1                4.88882984520405106             2709.46908259295514654              730.94169002093315157             1978.52739257202210865            -8395.88411588176313671
                                 20                                  2                4.92851082589984468             2745.89466084661535206              735.28575491561764466             2010.60890593099793477            -6384.77273593833888299
