                                  1                                  2                5.35530891085679084              272.73331577403416759               66.89966194811080413              205.83365382592339188             -829.60765906379822354
                                  2                                  3                5.26418497735442159              286.17343622964779115               85.88605688596605603              200.28737934368172091             -791.97748460578407048
                                  3                                  1                5.41633500549499214              288.31312988536774355               92.64415377398754003              195.66897611138020352             -698.71714124444054050
                                  4                                  3                5.15304954243523383              539.91027752064917422              107.75237804468854108              432.15789947596061893            -1845.28160973986359750
                                  5                                  2                5.23977898322547553              523.82673908486924574              132.26872198140529235              391.55801710346389655            -2017.82679934357838647
                                  6                                  1                5.29843929071242314              543.57931124940671452              135.85677563281268476              407.72253561659408660            -1607.48158946448143070
                                  7                                  3                5.08020826197621389              809.10123203382863721              159.61098677329300699              649.49024526053551654            -2618.97998392106683241
                                  8                                  2                5.16567597167293791              788.15489620435255347              189.61000002542309062              598.54489617892943443            -2913.73797602260356143
                                  9                                  1                5.22038756343865629              814.05999588297277114              190.75840476893210962              623.30159111404066152            -2336.54572883922674009
                                 10                                  3                5.01941607156462588             1088.61401187695355475              222.39794913955071820              866.21606273740280812            -3625.04954596448988013
                                 11                                  1                5.15551715940109023             1094.23891882654288565              257.21551427141167778              837.02340455513115103            -3339.36202874375203464
                                 12                                  2                5.10567660357306075             1058.71053156208427026              257.86895033214960904              800.84158122993460438            -2712.90118579786258124
                                 13                                  3                4.96910306706970406             1375.76789854229605226              296.09507385662124079             1079.67282468567486831            -3430.79288583243487665
                                 14                                  1                5.09976273756663545             1380.65673243705214190              335.21348236951564559             1045.44325006753638263            -3113.12253731999089723
                                 15                                  2                5.05706447238684476             1337.97383430558511463              337.02642026469050052             1000.94741404089461412            -4022.18686262293067557
                                 16                                  3                4.92903974550947321             1672.45154588723266897              380.68896423210765079             1291.76258165512513187            -5121.96043111135804793
                                 17                                  1                5.05903954367064301             1674.74724314671084358              424.73378890768765359             1250.01345423902307630            -4548.52727503963978961
                                 18                                  2                5.01381388299633546             1622.54438413331013180              427.07740181535893953             1195.46698231795107858            -6129.22764405062662263
                                 19                                  3                4.89099957312377853             1972.57266823004579237              476.15748056431959867             1496.41518766572608001            -6906.75316672628832748
                                 20                                  1                5.01929555430101892             1974.66650334948394629              525.75893442193876126             1448.90756892754507135            -6830.11445782659757242
