                                  1                                  2                5.42613178103070481               16.93730117091764242               58.24331851300635776              -41.30601734208871534             -515.47992930638190501
                                  2                                  3                5.34312425554712078               16.83400425255140576               77.24641992919542588              -60.41241567664401657             -505.26598876215797418
                                  3                                  3                5.19561749832451980              249.46663443101616053               99.12369584876789474              150.34293858224825158            -1108.38640120480340556
                                  4                                  1                5.48884527211186324               42.37032880867339202              104.11804748228942685              -61.74771867361603483             -433.84917294348497308
                                  5                                  2                5.27972466917948058              248.11322859540479158              123.64762715554259387              124.46560143986219771            -1191.60361067905591881
                                  6                                  3                5.10639005217327124              503.64884681518969956              150.99535834576806792              352.65348846942157479            -1702.37997264628074845
                                  7                                  1                5.33483227690336914              278.59066224722636207              153.20149824718410514              125.38916400004227114             -963.04755653501592860
                                  8                                  2                5.19112568569209287              497.95425861553246705              180.99846981772708432              316.95578879780538273            -1851.21595719797142010
                                  9                                  3                5.04012329247302837              769.63811622431319392              213.78952991924955995              555.84858630506357713            -2435.50619640389004417
                                 10                                  1                5.24233174074041397              536.84460129112062532              213.88111769938649331              322.96348359173418885            -2343.10455899685575787
                                 11                                  2                5.12392575239716841              757.24113344894453803              249.26299321654590813              507.97814023239857306            -2696.83791345855024701
                                 12                                  1                5.17153540535021339              803.31094810327556388              286.12093865059233622              517.19000945268328451            -2157.65490569365192641
                                 13                                  3                4.98603273853474782             1045.80883242345817052              287.49105748115465531              758.31777494230357206            -3407.26265440305314769
                                 14                                  2                5.06882125745773227             1024.53919034750629180              328.42398906179971618              696.11520128570668930            -3981.79204175290806234
                                 15                                  1                5.11713418766226980             1080.24820421808271931              369.90657054890135669              710.34163366918130578            -3160.61217783532083558
                                 16                                  3                4.94118301289221140             1329.57972074673898533              372.08781620591855699              957.49190454082042834            -4624.19267335101812932
                                 17                                  2                5.02086476855233688             1298.29510212943887382              418.47734160876461829              879.81776052067436922            -6139.25479721295050695
                                 18                                  1                5.07014859049791689             1364.85132029363899164              465.21469289946941217              899.63662739416940894            -4520.68989049530773627
                                 19                                  3                4.89978368438415757             1620.77322932530137223              467.55831120482105234             1153.21491812048020620            -6770.30815002002600522
                                 20                                  2                4.83407854836121853             1559.70286141110887002              519.39732123980684264             1040.30554017130202737           -70017.72588554694084451
