                                  1                                  1                5.13881567494746516             1261.79132781870771396              369.08217401703069527              892.70915380167718922            -1961.27780496412833600
                                  2                                  2                5.19881287743756459             1270.44691023263840179              413.80564573371543702              856.64126449892296478            -1606.99617558206887225
                                  3                                  1                5.07165429173998383             1543.55010630833885443              458.89223436721113103             1084.65787194112772340            -2885.94625997484126856
                                  4                                  3                5.28758403520241593             1251.00217808662819152              460.14584812395855806              790.85632996266974715            -1733.66080690367425632
                                  5                                  2                5.12745802200593204             1556.30027965493786724              509.17692656293468190             1047.12335309200307165            -2379.45060971325983701
                                  6                                  1                5.01712180633711391             1835.00496419586170305              558.95942891381810114             1276.04553528204360191            -4033.68313837408368272
                                  7                                  3                5.21510529151418112             1531.70031087800566638              560.98837289330901967              970.71193798469664671            -2599.00278645393882471
                                  8                                  2                5.07072457571874757             1853.37934259375651891              615.42184200025087648             1237.95750059350552874            -3332.94413708455294909
                                  9                                  1                4.97136234987352310             2131.01189887019882008              669.26256321955327167             1461.74933565064566210            -3803.34397922304742679
                                 10                                  3                5.15626423232411391             1821.69989398874940889              672.65939307717712836             1149.04050091157228053            -3757.14067827603821570
                                 11                                  2                5.02013852288702811             2158.14002568429623352              732.54755215494640197             1425.59247352934994524            -4627.09938415796386835
                                 12                                  1                4.93343077177727540             2434.34381890081567690              789.78979752067232312             1644.55402138014346747            -5535.24660961998779385
                                 13                                  3                5.10642880418485667             2114.75912349542340962              795.18999778624800001             1319.56912570917529592            -3556.89443621452619482
                                 14                                  2                4.97899207934419952             2467.33921878891396773              860.52836137001111183             1606.81085741890274221            -4456.79154007295801421
                                 15                                  1                4.89794373435247188             2741.70154831594254574              920.48506796359822602             1821.21648035234443341            -8168.31351445306063397
                                 16                                  3                5.06632521412354198             2414.48098417584196795              928.55046139001774463             1485.93052278582445069            -5363.75276689579368394
                                 17                                  2                4.94194625504027751             2783.90464379374134296              999.30766703432846043             1784.59697675941265516            -6386.57134063820740266
                                 18                                  1                4.87391807870908700             3048.63683521930261122             1061.34626113831427574             1987.29057408098810811            -7684.86590474162039754
                                 19                                  3                5.02636396019494391             2717.51002650351301781             1072.71025618148632930             1644.79977032202691589            -8729.29752852963974874
                                 20                                  2                4.91058602801658228             3102.55297987432504669             1148.89815756413418057             1953.65482231019063875            -6053.07965136236998660
