                                  1                                  1                5.09939336946916111             1562.41161488900979748              661.27768299092781490              901.13393189808198258            -1747.27087274324162536
                                  2                                  2                5.16135272472155116             1594.02878605611817875              724.66617025439711597              869.36261580172106278            -2388.88483633258783811
                                  3                                  1                5.03839155204662248             1844.14705774392427884              781.82244115560115461             1062.32461658832312423            -2601.71809295739240042
                                  4                                  3                5.23832863742024823             1599.75655640518925793              787.39002321249449778              812.36653319269487383            -2579.56677604011383664
                                  5                                  2                5.09343016832046303             1881.69699618855270273              852.62523976391878477             1029.07175642463403165            -3363.04447290189500563
                                  6                                  1                4.98878754853492268             2135.66599095373294404              912.49067259501759963             1223.17531835871545809            -3754.51551528669233448
                                  7                                  3                5.17086417485408489             1879.37166348875007316              920.70519571872591769              958.66646777002415547            -2318.68974900631428682
                                  8                                  2                5.04081638255138120             2178.58899884912352718              991.38138967041197702             1187.20760917871166384            -3119.76879624154435078
                                  9                                  1                4.94475241137948807             2433.43162361176700870             1053.37980984707178322             1380.05181376469522547            -5306.34939842389303521
                                 10                                  3                5.11991961697111186             2169.30921425552696746             1064.80653941044397470             1104.50267484508322013            -3469.95259185141230773
                                 11                                  2                4.99551845616684709             2484.74030781178134930             1140.96354920001022037             1343.77675861177112893            -4372.84667408597397298
                                 12                                  1                4.90599983626273772             2732.98458382320632154             1204.41660945669150351             1528.56797436651481803            -5109.13415306124625204
                                 13                                  3                5.07396709330382478             2464.90558405332285474             1219.72527184427099201             1245.18031220905163536            -5144.38792977860703104
                                 14                                  2                4.95333323757238642             2796.35376042693224008             1301.29659026240688036             1495.05717016452535972            -6137.73333623718735907
                                 15                                  1                4.87640566227901040             3038.00974342996778432             1365.54033802263779762             1672.46940540732998670            -7686.77877179552706366
                                 16                                  3                5.03289116728609454             2760.08206302372445862             1385.47303253417499036             1374.60903048954969563            -4865.37023930120540172
                                 17                                  2                4.92045703777593779             3110.85247721692940104             1472.34250071001542892             1638.50997650691397212            -5849.20767907291883603
                                 18                                  1                4.85008386451802487             3342.84907553258517510             1536.76073371243023757             1806.08834182015448278            -7254.61263565736408054
                                 19                                  3                5.00375426046182081             3061.18974052382691298             1561.95721771013359103             1499.23252281369332195            -7597.23702245570257219
                                 20                                  2                4.89153945562872128             3433.07150404856383830             1654.13494807515326102             1778.93655597341057728            -8806.28250196322187549
