                                  1                                  3                5.19791062981961716              776.23832985111846483              468.50276292205415984              307.73556692906430499            -1024.55476038572669495
                                  2                                  2                5.26802840782798398              791.76115111924718803              520.18764638936477240              271.57350472988241563            -1065.21414162367318568
                                  3                                  1                5.32788226804235698              833.01340105738120201              572.77521699780163544              260.23818405957956656             -873.75125594593362166
                                  4                                  3                5.09869009024303743             1036.12432479614744807              574.72932316115668527              461.39500163499081964            -1575.55714934137245109
                                  5                                  2                5.17257108609115246             1047.64692841143664737              631.95376016092905047              415.69316825050754005            -1682.24285312770962264
                                  6                                  1                5.23219151712958386             1096.91461184999889156              691.05542407406278471              405.85918777593605000            -2227.39186820948543755
                                  7                                  3                5.03192419571806671             1311.53338627361881663              691.84648464500946830              619.68690162860934834            -2370.10212047783488742
                                  8                                  2                5.10706910744033316             1316.03822169354998550              754.53789688781182576              561.50032480573827343            -2582.14847551388038482
                                  9                                  3                4.97885825772984614             1596.49171689274498931              819.83437638097416311              776.65734051177071251            -3349.17503548568947735
                                 10                                  1                5.16077710836523185             1374.07756756328285519              820.79945271840676924              553.27811484487608595            -3222.55771332363883630
                                 11                                  2                5.05444438662401740             1591.70995773698746234              887.95060144289811888              703.75935629408922978            -3802.63781283116941268
                                 12                                  3                4.93334651209567276             1889.26998891292714688              958.65040026683914220              930.61958864608811837            -4731.41896537454158533
                                 13                                  1                5.10293991042582107             1657.82583921522405035              961.97755292553506479              695.84828628968887188            -3021.26936416593525792
                                 14                                  2                5.00909935624914482             1872.73295121050637135             1032.15224250554683749              840.58070870495964755            -5651.69991472993478965
                                 15                                  3                4.89321981122285710             2188.13883488876081174             1108.27472076084745822             1079.86411412791335351            -6452.77380986764910631
                                 16                                  1                5.05786590204895425             1949.93518235908504721             1114.57895858505162323              835.35622377403342398            -4351.02158955605318624
                                 17                                  2                4.97192692459221863             2154.26763076955148790             1187.12873729103057485              967.13889347852091305            -5168.06013032134069363
                                 18                                  3                4.86301095265521344             2491.53702765115622242             1268.72245989838370406             1222.81456775277229099            -6140.78316932085181179
                                 19                                  1                5.01682958485840214             2248.47855686882439841             1278.55603582627099968              969.92252104255339873            -6302.37294384863798768
                                 20                                  2                4.83195389685690113             2572.80625294501578537             1352.86164317189991380             1219.94460977311587158          -112690.19643337636080105
