                                  1                                  1                5.19059965421126002              819.34159138262225497              489.54494986104043619              329.79664152158187562            -1093.28806022719209068
                                  2                                  2                5.25432778984436766              856.94171263976454611              491.04264417116831964              365.89906846859628331             -917.47597784916388264
                                  3                                  3                5.32774369431123063              869.72940359536755750              542.83503801767221830              326.89436557769539604             -956.47085470946456098
                                  4                                  1                5.10009896924159722             1074.22743797649468434              594.74322472164067221              479.48421325485401212            -1707.91952292740643315
                                  5                                  2                5.16122106934293168             1119.19218011507450683              597.30453975848934078              521.88764035658516605            -2308.53907951578412394
                                  6                                  3                5.23804710153679398             1128.11387043602667291              654.56115753207666330              473.55271290394995276            -2498.98982214719808326
                                  7                                  1                5.03773859243076672             1342.28892626339120397              710.12615469521153955              632.16277156817955074            -2584.59435936579575355
                                  8                                  2                5.09294937637401368             1395.07881283625101787              714.42932205576028082              680.64949078049073705            -3261.76723576668973692
                                  9                                  3                5.16929339656921893             1397.27435566779854526              777.09103070862329332              620.18332495917525193            -3649.83717042140597187
                                 10                                  1                4.98681306281953329             1618.33452489176465861              835.73183124156503254              782.60269365019962606            -3713.70745350376819260
                                 11                                  2                5.03910255765388282             1678.54145418933126166              842.40743561191459321              836.13401857741678214            -3085.28580852515278821
                                 12                                  3                5.11738311982026328             1671.12623717660676448              910.45130282289596835              760.67493435371068244            -3446.93088425694941179
                                 13                                  1                4.94248168462342630             1900.37856650437515782              971.51482621230081804              928.86374029207433978            -5315.09737773253164050
                                 14                                  2                4.99356501294253707             1970.63281426135404217              981.20254339055225046              989.43027087080190540            -4279.19625623806405201
                                 15                                  3                5.07216039038944810             1952.08899286442260745             1054.61562614214517453              897.47336672227743293            -5089.29792962958981661
                                 16                                  1                4.90357294300591562             2184.66042902303615847             1117.46544706348936415             1067.19498195954679431            -4827.08968778268081223
                                 17                                  2                4.95243577923463896             2269.87288752804806791             1130.78729423972549739             1139.08559328832257052            -6054.51161408028201549
                                 18                                  3                5.03188126428797311             2233.94961288951162715             1209.56545785773096213             1024.38415503178066501            -4677.29697391939316731
                                 19                                  1                4.87718991729668705             2476.32859351800698278             1273.59759383301138769             1202.73099968499582246            -7373.39572854411744629
                                 20                                  2                4.92094233354991584             2572.77540007608195083             1291.14154513025823690             1281.63385494582394131            -5765.58466844236681936
