                                  1                                  1                5.34042393663906090               87.70839674147273968              137.04373380701770202              -49.33533706554494813             -501.06510385398235030
                                  2                                  2                5.40923799536211636              121.08383659380520214              168.93607762353764201              -47.85224102973242566             -435.79788613828287680
                                  3                                  1                5.19555053482932472              311.98615333611672895              196.12710595847030959              115.85904737764643357            -1146.14344810694365151
                                  4                                  3                5.48528770831586510              128.96470816911102020              198.92511832776730785              -69.96041015865628765             -441.64198730173075091
                                  5                                  2                5.25574276530950613              350.89193645091359031              231.63392212859270103              119.25801432232087507             -956.51679516382205293
                                  6                                  1                5.10791668058460946              556.58433342844307390              265.50272943556120708              291.08160399288186682            -1793.31692344182647503
                                  7                                  3                5.33647354137372432              357.35021795824121682              267.11926981411977522               90.23094814412142739            -1020.40374272307417414
                                  8                                  2                5.16489096321961139              604.17857949430845110              305.28914368242936916              298.88943581187908194            -2336.71169964184991841
                                  9                                  1                5.04353905225096799              811.54339072165942071              345.13495242500891891              466.40843829665050180            -2591.71362893010382322
                                 10                                  3                5.24508196683041383              606.29847306055137324              346.24405701423631854              260.05441604631511154            -2553.38934114661878994
                                 11                                  2                5.09604766657754471              868.17354374358058067              389.85191418070581904              478.32162956287470479            -3275.14939719057747425
                                 12                                  1                4.99093204087055931             1074.89004872190844253              435.01057417456848952              639.87947454733989616            -3696.03019710956596100
                                 13                                  3                5.17800407778585914              861.54253996870920673              436.25147824425920362              425.29106172445000311            -2346.56085080442471735
                                 14                                  2                5.04305544654681359             1140.03847893769261646              485.30473023070709360              654.73374870698557970            -3091.54915157820551030
                                 15                                  1                4.94764023099854189             1344.40114699382434083              535.12944567104113958              809.27170132278320125            -5053.39384036656429089
                                 16                                  3                5.12427043720889408             1125.71554648719825309              537.12093515669141652              588.59461133050683657            -3435.24233089491053761
                                 17                                  2                4.99752732892195084             1421.90572519888701208              591.62817500650066904              830.27755019238634304            -4285.99440979594874079
                                 18                                  1                4.91032780034650251             1618.53165265776692650              645.47744761456965534              973.05420504319738484            -4842.17482672399546573
                                 19                                  3                5.07905690590512826             1396.37605971914626934              648.84147474729365968              747.53458497185260967            -5171.04461823826022737
                                 20                                  2                4.95627505171235416             1711.16336903033948147              708.80366589065977223             1002.35970313967959555            -6154.10722235523098789
