                                  1                                  3                5.21829388092039181              605.81009716599953663              223.54804788715358654              382.26204927884589324            -1129.57810235767647100
                                  2                                  1                5.36520267975993814              617.75964096135646741              258.33316063589393252              359.42648032546259174             -972.99603353119880467
                                  3                                  2                5.30319499799632599              597.38371842319645566              258.94426561290902100              338.43945281028743466            -1204.69615101734279961
                                  4                                  3                5.12087802630428968              868.89032014530789638              297.15654902366094348              571.73377112164700975            -1730.01879113446284464
                                  5                                  1                5.25963212282920178              882.05179022678919409              336.24263264922944927              545.80915757755974482            -1494.16684159332703530
                                  6                                  2                5.20650714144897453              856.75183377213113545              338.00974634671229069              518.74208742541884476            -1878.41964385495771239
                                  7                                  3                5.05395052493979424             1146.95311386062053316              381.70234854336825947              765.25076531725233053            -2513.84860097576029148
                                  8                                  1                5.18900091337379799             1160.77032733464670855              425.73607800427299708              735.03424933037388200            -2234.41786133079222054
                                  9                                  2                5.13837986905315880             1128.88925935985230353              428.03012877111234502              700.85913058873995851            -2780.97006977324463151
                                 10                                  3                4.99833787354367676             1434.48161264744794607              477.13878306765394655              957.34282957979405637            -3516.21259774735426618
                                 11                                  1                5.13074184293382629             1448.23675969156533938              526.73252220242943622              921.50423748913613053            -3223.43752195637944169
                                 12                                  2                5.08086515477710776             1408.44943356257749656              528.94124742071471701              879.50818614186277955            -4077.40240055512231265
                                 13                                  3                4.94980668687046421             1730.24762570196025990              583.44562458984921705             1146.80200111211115654            -4930.18044740495770384
                                 14                                  1                5.07874747753663947             1744.43906232444419402              639.22947236163042817             1105.20958996281365216            -4966.04105033313771855
                                 15                                  2                5.03166850860938375             1691.05385588944091069              640.71577561854849137             1050.33808027089230563            -3828.31898562989454149
                                 16                                  3                4.91184833634747520             2031.94793354502598959              700.61522547529307303             1331.33270806973314393            -5143.91526621095272276
                                 17                                  1                5.03695746272266920             2040.62534912466639980              763.22420528914278748             1277.40114383552349864            -4345.21555226776217751
                                 18                                  2                4.99586443852882045             1980.58316495491567366              763.31869653571834533             1217.26446841919732833            -5881.96327738338095514
                                 19                                  3                4.87704963946681946             2338.05974401523781125              828.63480013469279584             1509.42494388054501542            -6640.22018420805670758
                                 20                                  2                4.83154676429654106             2304.07091971296995325              896.74827849375617461             1407.32264121921411970           -69974.17919344882830046
