                                  1                                  1                5.10676734034970359             1542.85086672100010219              610.36591831159466892              932.48494840940543327            -1822.89989668027874359
                                  2                                  2                5.16548662296092864             1562.95458092608623701              612.95321771455451199              950.00136321153172503            -2453.92094622363174494
                                  3                                  3                5.24670765602418232             1553.82509051368742803              670.19860585233027450              883.62648466135715353            -1591.43088084328678633
                                  4                                  1                5.04585841382497691             1828.43748723767384945              725.76709833532663652             1102.67038890234744031            -2707.47618333023001469
                                  5                                  2                5.09894768608315996             1852.02700944468119815              730.08883342570641162             1121.93817601897490022            -2235.61055122942025264
                                  6                                  3                5.18287998913594450             1838.21794247213392737              792.73212534484184744             1045.48581712729196624            -2417.87115527810783533
                                  7                                  1                4.99591570311141187             2123.64227608590772434              851.33172207006828103             1272.31055401583967068            -3858.62921714099866222
                                  8                                  2                5.04748199626489757             2153.35072463263577447              858.02632185125457909             1295.32440278138119538            -3191.22002667228161954
                                  9                                  3                5.13041216250946874             2131.52261060618729971              926.09563881897736337             1205.42697178721005002            -3571.61518074846617310
                                 10                                  1                4.95121672483743325             2425.00824708987875056              987.09525241825406283             1437.91299467162457404            -5454.28993400159197336
                                 11                                  2                5.00154319178856799             2462.29332503043224278              996.76816128456141541             1465.52516374587094106            -4469.37907042908591393
                                 12                                  3                5.08274990747053756             2430.39547580686394213             1070.22515917016494313             1360.17031663669877162            -5293.50862960391168599
                                 13                                  1                4.91399191510624256             2728.28331334703625544             1133.03108087075679578             1595.25223247627945966            -5279.94234999134096142
                                 14                                  2                4.95899773073990335             2776.76117317264561279             1146.38926699573357837             1630.37190617691203443            -6219.90611550451012590
                                 15                                  3                5.04358793870576338             2728.97982084518525880             1225.12032400127031906             1503.85949684391516712            -5107.61676116317357810
                                 16                                  1                4.88350188172841548             3037.36097361585052568             1289.11710292677889811             1748.24387068907162757            -7789.89894111552530376
                                 17                                  2                4.92620409115636448             3093.88665196349074904             1306.71946918805292626             1787.16718277543782278            -6043.12464069458837912
                                 18                                  3                5.01120388560729957             3033.49389566170475518             1390.87655166719514455             1642.61734399450961064            -8002.44877730930147663
                                 19                                  1                4.85705463104538371             3345.43924717040636096             1455.36090291249070106             1890.07834425791565991            -7666.91363030400862044
                                 20                                  2                4.89571594164799251             3418.74516084945980765             1477.77464248004753244             1940.97051836941250258            -9422.34983678010212316
