                                  1                                  2                5.45406516482700710              -92.85756853686243062                8.19825155429409946             -101.05582009115651942             -537.94931840469257622
                                  2                                  3                5.37036192222908415              -92.10807369334207806               16.27760698633062120             -108.38568067967270281             -524.59363486786014619
                                  3                                  3                5.21180039263976536              135.50263020734774955               27.23381522628809392              108.26881498105964852            -1136.75313461255905167
                                  4                                  1                5.51974375659492811              -68.66077777768582280               31.05805795772567279              -99.71883573541148849             -453.47708103825647186
                                  5                                  2                5.29603534054905367              133.74846572961527613               40.85805065887053189               92.89041507074475135            -1225.07785917721889746
                                  6                                  1                5.35358775229666861              162.88322206553112892               51.18430272172525264              111.69891934380586918             -991.51327283045213790
                                  7                                  3                5.11909127063941227              385.67274311929975283               57.28883324717376269              328.38390987212596883            -1731.20453429704730297
                                  8                                  2                5.20408911204429625              380.02466350069641976               76.37671430540309814              303.64794919529327899            -1884.11568156320186063
                                  9                                  1                5.25539733603341563              416.11865114680131228               82.99346657966090390              333.12518456714036574            -1517.95784478139194107
                                 10                                  3                5.05005582160762057              648.26808233463327724               98.26844147392938567              549.99964086070383473            -2469.34198143323919794
                                 11                                  2                5.13408147690462702              636.31349669437793182              122.82366494253132316              513.48983175184662286            -2739.61767357542612444
                                 12                                  1                5.18328384741940695              680.78657424687401090              126.36776217816235146              554.41881206871164522            -2194.25804459298842630
                                 13                                  3                4.99389991807269684              921.51856083030850186              150.16644313019804713              771.35211770011051158            -3448.12112976090338634
                                 14                                  2                5.07654405355928517              901.05334197870047319              180.18887610145196732              720.86446587724844903            -4041.20435196184416782
                                 15                                  1                5.12624397612689542              955.23795343306233008              181.30352084876227536              773.93443258430011156            -3223.50141737873127568
                                 16                                  3                4.94742877921358115             1202.48242521113638759              212.97280858163861694              989.50961662949794118            -4677.92245168653334986
                                 17                                  1                5.07693301897151628             1237.24004079869337147              247.78748666275194523              989.45255413594134097            -4570.94504165466332779
                                 18                                  2                5.02642884061530104             1172.06702358893198834              248.45774492827368363              923.60927866065810576            -6190.02912830874265637
                                 19                                  3                4.90635093679525003             1488.60496760443243147              286.68533530269183984             1201.91963230174064847            -4331.69107433145018149
                                 20                                  1                5.03464970357397679             1522.14947407069212204              325.80177431547474498             1196.34769975521726337            -4166.32220485291236400
