                                  1                                  1                5.33648085437900210               15.31700807713426826               25.80890103927785972              -10.49189296214359324             -536.32247782084289156
                                  2                                  3                5.49212205994018632               33.79537433152039938               50.46417021499761546              -16.66879588347722319             -479.78224792975930768
                                  3                                  1                5.20166517749666646              244.05669244863031508               54.03122792933630336              190.02546451929399041            -1215.10790692139130442
                                  4                                  2                5.40291617038294980               37.84395016386446997               64.05638827332711571              -26.21243810946264929             -748.59024604821763660
                                  5                                  2                5.26049061422540731              270.69436807066438178               80.41799048189339771              190.27637758877099827            -1008.25245276894838753
                                  6                                  1                5.11771840680800683              491.26550091935172304               92.59123689346164099              398.67426402589006784            -1870.35566101165204600
                                  7                                  3                5.34954258949084238              265.64470881185502549               99.52171381660430427              166.12299499525067858            -1088.14007781798250107
                                  8                                  2                5.17133393569447009              524.39623048186160759              121.36952282283880322              403.02670765902280436            -1549.62809747635901658
                                  9                                  1                5.05332909486710768              748.63623538355784603              141.43881738842722484              607.19741799513064962            -2694.71545382603426333
                                 10                                  3                5.26047601140311283              515.19345541575626157              145.94557343752009615              369.24788197823619385            -1684.52145370107768940
                                 11                                  2                5.10503888155584917              789.51338016217630411              173.24840203810077810              616.26497812407558285            -2236.47687660320070790
                                 12                                  1                4.99992467513841632             1014.89422220898654814              200.56063411913706318              814.33358808984939969            -3853.46372828044104608
                                 13                                  3                5.19262409297517991              773.91400041396934739              203.28114894562395421              570.63285146834539319            -2455.13361791159013592
                                 14                                  2                5.04990926048568411             1064.84440975291681752              236.03961716899624435              828.80479258392051634            -3114.67630407114847912
                                 15                                  1                4.95356402979081878             1288.20365604496942069              269.95458588437196568             1018.24907016059751186            -5704.57529412053554552
                                 16                                  3                5.13677064776053438             1040.70608303309541043              271.52740650754060425              769.17867652555469249            -3625.30468742932634996
                                 17                                  2                5.00453707976710938             1347.89018544422833656              309.72738090174152603             1038.16280454248681053            -4425.46643202604809630
                                 18                                  1                4.91861433242526402             1562.21395643526284402              349.60000174931388983             1212.61395468594901104            -4962.57877803120209137
                                 19                                  3                5.08882543105861007             1312.93836936996672193              350.67257545774140226              962.26579391222549020            -5337.82894760414546909
                                 20                                  2                4.96161004590611920             1635.27836423134135657              394.29206812297405804             1240.98629610836746906            -4046.36541945131739340
