                                  1                                  2                5.34465097324556382              278.56274114951338561               13.16989489859932227              265.39284625091408998             -854.22686137297557707
                                  2                                  3                5.24810551081454513              300.39572064187615297               16.25282045981746037              284.14290018205872457             -809.82434218951561888
                                  3                                  3                5.14813499752647452              558.86914892919946851               22.36495099116278951              536.50419793803678203            -1887.23162217511344352
                                  4                                  2                5.23786793614091106              534.39256510752170470               31.16485969544829970              503.22770541207336237            -2071.25963412089504345
                                  5                                  1                5.40333068073221678              288.17957118957036755               38.80184996123722385              249.37772122833317212             -716.57027973857668712
                                  6                                  3                5.07789463969793964              831.17587811167061318               42.77306116415125814              788.40281694751922714            -2658.40443170257049132
                                  7                                  1                5.29538149045706863              547.63977198922259504               54.60115684691702853              493.03861514230555940            -1647.80717690104529538
                                  8                                  2                5.16589645864853164              801.96469913301666566               57.12198987063978706              744.84270926237684307            -2967.97509541001954858
                                  9                                  3                5.01852653511190372             1113.77013446011414999               74.24961596818106102             1039.52051849193321686            -3672.52758892939255020
                                 10                                  1                5.21987917907214172              820.85937431694992483               82.08511966111780112              738.77425465583212372            -2373.57509390723862452
                                 11                                  2                5.10756615122675850             1075.77442701941731684               94.13122437317849744              981.64320264623881940            -2765.95201216995428695
                                 12                                  3                4.96926547201332269             1403.98482178480117000              116.75421701225921822             1287.23060477254193756            -3485.54855566401738542
                                 13                                  1                5.15619783187829839             1103.74902420635703493              121.26671019591772449              982.48231401043926780            -3385.79863368066435214
                                 14                                  2                5.05967240849621902             1358.41512239455164490              142.16647720213600792             1216.24864519241577909            -4098.79847012046957389
                                 15                                  1                5.10221246850695653             1392.84336892860801527              170.26895246743117696             1222.57441646117672462            -3191.33179986887307678
                                 16                                  3                4.92961874987193660             1702.81913590643580392              172.11634123556629561             1530.70279467086970726            -5048.35324950990070647
                                 17                                  2                5.01623172086288882             1645.92791924407424631              201.21077207459273950             1444.71714716948144996            -6236.72601025607673364
                                 18                                  1                5.06107804885791346             1689.19761084662832218              234.60779550885567346             1454.58981533777250661            -4596.31928712504759460
                                 19                                  3                4.89132069397850877             2005.63129050598922731              234.77898322364421801             1770.85230728234478192            -7085.33660183797383070
                                 20                                  2                5.01799371664991956             1943.18595848712743646              271.23895702997026547             1671.94700145715728468           -25536.54280377049872186
