                                  1                                  1                5.16242267486373940              943.45826879508751972              702.57268793085131620              240.88558086423623195            -1744.59824786125886931
                                  2                                  2                5.23144762804939045             1001.16138502879357475              706.92341937705486998              294.23796565173876161            -1462.51474743384073918
                                  3                                  3                5.29666198891619633             1033.60270273469018321              769.65927901998020388              263.94342371470997932            -1521.72850664578527358
                                  4                                  1                5.08034047532594002             1195.57917515893973359              828.17355816451629380              367.40561699442355348            -2574.65399787872820525
                                  5                                  2                5.14328207169412011             1260.79427481455741145              834.90501418361441210              425.88926063094305619            -2160.03281412846035892
                                  6                                  3                5.21187370584629939             1288.84366299389898813              902.99423416446484225              385.84942882943414588            -2311.07511165772120876
                                  7                                  1                5.01663298029688765             1460.24126012783062833              963.95799773882424688              496.28326238900643830            -3720.21707958999786570
                                  8                                  2                5.07611506917417898             1534.70093457389407376              973.67866240664363886              561.02227216725043490            -3122.70112617033510105
                                  9                                  3                5.14623228240118458             1555.32776319548156607             1047.11108645485819579              508.21667674062348397            -3453.16525070507441342
                                 10                                  1                4.96471132847334484             1730.95798051088422653             1109.86791994699092356              621.09006056389318928            -3483.60085515931268674
                                 11                                  2                5.02055017363332379             1817.93727945257660394             1123.27465520302030200              694.66262424955618826            -4339.12832813633667683
                                 12                                  3                5.09094825683577046             1828.72585941576812729             1202.04222413735419650              626.68363527841393079            -5068.97814771656067023
                                 13                                  1                4.92526566522765741             2009.00257870960626860             1265.95857590675882420              743.04400280284744440            -4894.74434364691023802
                                 14                                  2                4.97688229965684403             2106.35956222197410170             1283.61881042406821507              822.74075179790600032            -4047.69291615849260779
                                 15                                  3                5.05073446578597540             2103.90569432877191502             1367.80005520411668840              736.10563912465534031            -4692.18058820381520491
                                 16                                  1                4.89016045242894659             2292.86463814037006159             1432.21596438538790608              860.64867375498192814            -7102.56558662977658969
                                 17                                  2                4.94001105851993305             2403.88579247998404753             1454.67381585030011593              949.21197662968393161            -5677.70292834257270442
                                 18                                  3                5.01511421628464849             2387.03094331127567784             1544.29248390243424183              842.73845940884132233            -7186.01747471204271278
                                 19                                  1                4.73339532061642121             2598.98313323611137093             1608.54497208935185881              990.43816114675928475           -93427.07638676777423825
                                 20                                  2                4.91005830432691948             2707.60291670994638480             1636.47378055429885535             1071.12913615564775682            -6094.92413960515114013
