                                  1                                  1                5.24375212754401243              497.86693405374040822              309.57104288614732468              188.29589116759305512            -1184.97166113846606095
                                  2                                  2                5.31321674995777915              528.96177327267400869              310.83019439931132410              218.13157887336265617             -990.48341865125655659
                                  3                                  3                5.39195214464726025              535.00807769559685312              351.74033445168265644              183.26774324391416826            -1046.32471675910778686
                                  4                                  1                5.14098410782770632              742.87217319937496995              394.28336455362290280              348.58880864575212399            -1828.99751637043277697
                                  5                                  2                5.20150007135041115              779.33329030188224351              395.34454593642993814              383.98874436545224853            -1511.33028855157613179
                                  6                                  3                5.28264120320017838              782.34952314145402852              441.71700295179630302              340.63252018965772550            -1626.44042422724032804
                                  7                                  1                5.06998464504016777             1003.30095288608526971              489.25733120451570812              514.04362168156956159            -2703.27172625994080590
                                  8                                  2                5.12664209828964434             1046.92500330353186655              490.73615047908668885              556.18885282444523455            -2256.02657752852519479
                                  9                                  3                5.20779919561455351             1044.17679657862140630              542.57412297178370864              501.60267360683769766            -2457.16208632855068572
                                 10                                  1                5.01206172656775983             1272.44025458647547566              594.45669621165279750              677.98355837482279185            -3845.10641873117765499
                                 11                                  2                5.06673948585221723             1324.58902738164147195              597.04779140630739676              727.54123597533396151            -3192.24582310230516669
                                 12                                  3                5.14699152281549921             1313.93468332175484647              654.27776743975914542              659.65691588199581474            -3607.30589347009754420
                                 13                                  1                4.96180099203400360             1546.43293045033283306              709.86950244293564083              836.56342800739719223            -3574.12545420158448906
                                 14                                  2                5.01544088421379897             1609.93347197403363680              714.19766780923896476              895.73580416479455835            -4348.36318477691293083
                                 15                                  3                5.09342437741786824             1589.76560534905684108              776.83360460151584448              812.93200074754099660            -5424.32844721759465756
                                 16                                  1                4.92495456947490773             1825.62632211681989247              835.48814076423343522              990.13818135258622988            -4570.41120623194819927
                                 17                                  2                4.97243112404842069             1901.17179838528409164              842.18337240826281231             1058.98842597702127932            -4161.48220499694161845
                                 18                                  3                5.05658771996415712             1866.86488372251960755              910.20162503283563638              956.66325868968408486            -4998.00644572826968215
                                 19                                  1                4.89210834986188559             2114.55479198966213517              971.30142425964447739             1143.25336773001731672            -7727.90602206532548735
                                 20                                  2                4.93835126482160902             2200.85848148995000884              980.99881323681745471             1219.85966825313266781            -5971.74850588892059022
