                                  1                                  1                5.37661468947350762             -107.46844544490708984                0.53831842147693942             -108.00676386638403415             -551.70397082519036758
                                  2                                  1                5.22162359457747982              113.04454898795275142               14.55688211664581821               98.48766687130692787            -1232.04594345714212977
                                  3                                  3                5.53241744223676335              -83.80123602702256846               20.60137063385482037             -104.40260666087738173             -494.83957836384041684
                                  4                                  2                5.44651550358524439              -82.96771619955167409               23.76449142913450530             -106.73220762868616873             -477.25697301529413608
                                  5                                  2                5.28342094378498572              142.37335834663292644               29.83613050887874962              112.53722783775417327            -1025.25111815098171064
                                  6                                  3                5.37001186028045829              140.66600935445643472               38.66800254144845894              101.99800681300798999            -1105.94264789457770348
                                  7                                  1                5.13159304371564406              354.17389480538253110               38.98745713441596195              315.18643767096654074            -1885.59141974883027615
                                  8                                  2                5.18751026073768529              390.18846429824372990               50.23995129608579191              339.94851300215793799            -1566.18244033857786235
                                  9                                  3                5.27492736775381754              384.76203783349370724               64.62361433131911781              320.13842350217458943            -1701.30144428121138844
                                 10                                  1                5.06339687394270666              606.25708490055762923               73.82253048786635929              532.43455441269122730            -2710.00604491406375018
                                 11                                  2                5.11685061269279640              650.34176200479907948               81.71594116955209586              568.62582083524694099            -2253.03541975386269769
                                 12                                  3                5.20311860918852087              638.81185792713904448              101.62783846698197010              537.18401946015717385            -2473.47164913292817801
                                 13                                  1                5.00721711965741889              867.65534607216500262              119.03848630203529524              748.61685977012962212            -3863.53814382211703560
                                 14                                  2                5.06113294388757318              921.16323393844209022              124.21544066176424792              796.94779327667799862            -3338.68245966609856623
                                 15                                  3                5.14424120007585817              901.38784609783363067              149.65865238989732688              751.72919370793636062            -3644.28282501009061889
                                 16                                  1                4.95824943860844503             1136.62091993427907255              174.61108825425816349              962.00983168002073853            -5796.39034769280351611
                                 17                                  2                5.01101163345258183             1200.11533210110633263              177.72845843140120792             1022.38687366970520998            -4447.28915462257282343
                                 18                                  3                5.09398068000614579             1169.71592334255979040              208.68793835547103299              961.02798498708887109            -5375.13951394775722292
                                 19                                  2                4.96896712449941180             1483.48990235863402631              240.52547452540130735             1242.96442783323277581            -4063.22307045378192925
                                 20                                  1                4.92466784287407666             1406.58043371506187214              242.23538388759723716             1164.34504982746489077            -4995.46528212916109624
