                                  1                                  3                5.15326671512606715             1074.10730321843857382              477.27970006227951671              596.82760315615894342            -1747.49376833720771174
                                  2                                  2                5.23119351247524733             1075.62618860640463936              528.95722889093076446              546.66895971547376121            -1867.15267819054747633
                                  3                                  1                5.29263941149842587             1105.34410658623164636              581.53689837762522075              523.80720820860631193            -1491.80413400245674893
                                  4                                  3                5.07484809758080857             1350.27424235598459745              583.49264066766181713              766.78160168832278032            -2543.69012026631480694
                                  5                                  2                5.15333705997780545             1346.86277758785900005              640.71166724866634468              706.15111033919254169            -2785.78604717380221700
                                  6                                  1                5.20944732759013807             1382.39021056505384877              699.80610245147977366              682.58410811357407511            -2227.79012265164283235
                                  7                                  3                5.01401613860164286             1639.49782832852292813              700.59972587965989987              938.89810244886302826            -3544.21754963268404026
                                  8                                  2                5.09141306339771571             1628.68422048177944816              763.28705794829215847              865.39716253348728969            -4032.26485712701514785
                                  9                                  3                4.96191788561958269             1935.57031632497319151              828.57996468390160771             1106.99035164107181117            -3351.39900405389926163
                                 10                                  1                5.14534382390449707             1671.83536064187842385              829.54188475949990789              842.29347588237851596            -3228.00074851785848296
                                 11                                  2                5.04261868275535718             1914.36723258723395702              896.69303654068232845             1017.67419604655162857            -3827.42025191577295118
                                 12                                  3                4.92140467223914957             2239.72087965478749538              967.39003613383840730             1272.33084352094897440            -4706.90893579204748676
                                 13                                  1                5.09002047171009053             1968.90708878211125921              970.71363871341145568              998.19345006869980352            -4619.52618309554691223
                                 14                                  2                5.00150054985899484             2206.68198065480964942             1040.88940018415314626             1165.79258047065650317            -5738.85682602353517723
                                 15                                  3                4.88426512395593626             2549.74818906044674804             1117.00964218153421825             1432.73854687891275717            -6573.69907138712278538
                                 16                                  1                5.04653945035920604             2268.94796823305841826             1123.31007884662153629             1145.63788938643665460            -4378.89434743666970462
                                 17                                  2                4.96383562163320935             2498.60633682339584993             1195.86168929949212725             1302.74464752390372269            -5291.69699632493120589
                                 18                                  3                4.85352595668256637             2862.86258087722262644             1277.45359010715515069             1585.40899077006724838            -6185.27103613060353382
                                 19                                  1                5.00898226459720952             2577.08848327183432048             1287.28318056313946727             1289.80530270869508058            -6419.39259052879879164
                                 20                                  2                4.93982628497401777             2796.84115698318464638             1361.59115177627018056             1435.25000520691423844            -8570.02981811061545159
