                                  1                                  1                5.21282191750690238              693.28087187165533578              352.09124138543950266              341.18963048621583312            -1138.83543388250427597
                                  2                                  2                5.27850865435309302              725.47756977413678214              396.83209868803385234              328.64547108610298665             -952.35647074859764416
                                  3                                  1                5.11784037331739583              945.57889629057422098              441.93085719933941391              503.64803909123475023            -1770.31469758165167150
                                  4                                  3                5.35633436070610713              732.73774330845219538              443.18740349642718002              289.55033981202507221            -1000.51560496096999486
                                  5                                  2                5.17527206437324949              983.44005091206281577              492.23111867577006251              491.20893223629281010            -1463.01087289397719360
                                  6                                  1                5.05218743793969072             1211.85025919073927980              542.01917850357745010              669.83108068716194339            -2647.24340013390519744
                                  7                                  3                5.25572999241941119              986.98354891832389058              544.05328732215230048              442.93026159617159010            -1568.56022821265946732
                                  8                                  2                5.10674225926652259             1256.91646226857506008              598.49589781842325920              658.42056445015180088            -2209.75895937300674632
                                  9                                  1                4.99839393017226374             1486.32697305001033783              652.33795017277566330              833.98902287723478821            -3786.46511143563020596
                                 10                                  3                5.18726865362889811             1254.05865825452792706              655.74130097843180920              598.31735727609611786            -2398.64438577719829482
                                 11                                  2                5.05144207061777806             1539.87173667981642211              715.63628710266550570              824.23544957715091641            -3145.17084428049065536
                                 12                                  1                4.95137002345695887             1767.09830977041087863              772.87705434213296485              994.22125542827802747            -5439.23904352985118749
                                 13                                  3                5.13150270189573376             1528.50548562465382929              778.28465858030949676              750.22082704434433253            -3536.48520618318025299
                                 14                                  2                5.00335023557978342             1830.06219487050520911              843.62825711948596563              986.43393775101901610            -4301.40731559531104722
                                 15                                  1                4.91299544334159943             2049.37539899206058180              903.58155855361474096             1145.79384043844584085            -4727.85894405702401855
                                 16                                  3                5.08209209059508815             1808.97113755831355775              911.65495027997485522              897.31618727833858884            -5376.22199148949857772
                                 17                                  2                4.95970927406096873             2127.84878719471043951              982.41624491045570267             1145.43254228425462315            -6180.62994996837733197
                                 18                                  1                4.88422028594826507             2341.17487173571498715             1044.45005569962449954             1296.72481603609071499            -7602.81139416549831367
                                 19                                  3                5.04391016324102459             2089.12986393237179072             1055.82244450697544380             1033.30741942539611955            -4860.87848655165544187
                                 20                                  2                4.92880028196585940             2429.34748759376179805             1132.01359246266156333             1297.33389513110046209            -5892.01635967042602715
