                                  1                                  3                5.13667658290258267             1202.58683234160162101              311.01784890893611646              891.56898343266550455            -1850.99449300107221461
                                  2                                  1                5.28345144844458048             1180.49159402585496537              350.23972430918382770              830.25186971667119451            -1596.38929117097654853
                                  3                                  2                5.22567047880531454             1173.36558449039989682              351.85057511523922358              821.51500937516073009            -2015.31148823504781831
                                  4                                  3                5.06719495742250547             1493.23982176640561192              395.51066457117883601             1097.72915719522688960            -2695.73942840994595826
                                  5                                  1                5.20812420427284373             1470.14869475909654284              439.59579134059174521             1030.55290341850491131            -2378.21029795684899000
                                  6                                  2                5.15450707942689679             1458.81740128652927524              441.79708908033273929             1017.02031220619664964            -2986.40406615354822861
                                  7                                  3                5.01138196263465385             1794.71036987300658438              490.91774549541980832             1303.79262437758666238            -3701.48593966079261008
                                  8                                  1                5.14823300402555173             1770.40146056300636701              540.51372174221307887             1229.88773882079340183            -3373.04885176111247347
                                  9                                  2                5.09610236299911712             1753.14218685431296763              542.67345531986381957             1210.46873153444903437            -4256.82756320915632386
                                 10                                  3                4.96187646770263413             2102.35462941575087825              597.19015455750718502             1505.16447485824392061            -3470.04116062687444355
                                 11                                  1                5.09454495818394282             2077.77504762589251186              652.98694067739290858             1424.78810694849948959            -4822.74228458706602396
                                 12                                  2                5.05161845880837213             2051.06872043720295551              654.43293457928325552             1396.63578585791969999            -4019.93972650018895365
                                 13                                  3                4.92345239133166057             2418.45850706479404835              714.34184611915407004             1704.11666094564020568            -4899.94379485831450438
                                 14                                  1                5.05372500178369144             2388.56989627881193883              776.96171440610942227             1611.60818187270228918            -4654.26768149804865971
                                 15                                  2                5.01006551385172738             2356.10786068016432182              777.02872373326704292             1579.07913694689727890            -6087.51029210838532890
                                 16                                  3                4.88791670591778527             2740.06915642106969244              842.33143392646559278             1897.73772249460421335            -6776.00093618616301683
                                 17                                  2                4.97543132539702526             2660.21882066482021401              910.44922447428496071             1749.76959619053491224            -5879.22723776150269259
                                 18                                  1                5.01479103159864348             2706.20582037585700164              912.40104546146221765             1793.80477491439432924            -6821.71579670678784169
                                 19                                  3                4.85640469234321959             3063.56804872471275303              981.16201892890762792             2082.40602979580535248            -7130.18243120576880756
                                 20                                  2                4.83069421695226264             3013.84907639299171933             1054.65851298065990704             1959.19056341233181229           -68387.76334788878739346
