                                  1                                  1                5.23013151845036184              579.79096577093639553              312.08942710829290945              267.70153866264348608            -1182.41132061042162604
                                  2                                  2                5.29742524036378182              607.27092864533642569              313.34867583699303850              293.92225280834338719             -985.93732504532545136
                                  3                                  3                5.37853708818262000              609.62135683710926060              354.25631254613392684              255.36504429097527691            -1043.08778997714125580
                                  4                                  1                5.13211897399995731              829.87647849048948956              396.79775906638872129              433.07871942410082511            -1830.36929343241922652
                                  5                                  2                5.19085530558755348              862.53952936334474089              397.85847638200368692              464.68105298134099712            -1508.93072335146234764
                                  6                                  3                5.27395132702412806              861.51207470527788246              444.22923146505519298              417.28284324022268947            -1625.68092432371167888
                                  7                                  1                5.06417057982779895             1094.42801956327480184              491.76892691193847895              602.65909265133643657            -2704.35650016879662871
                                  8                                  2                5.11954776784155197             1133.95067338554372327              493.24695668568165274              640.70371669986207053            -2253.40016021961037040
                                  9                                  3                5.20222370453823313             1126.99274048946722360              545.08372439355150618              581.90901609591571741            -2456.29375888647746251
                                 10                                  1                5.00810957464039230             1367.34327234873308043              596.96625138807326039              770.37702096065982005            -3848.19677652290283731
                                 11                                  2                5.06173662378594802             1415.04357388457219713              599.55635833244400601              815.48721555212830481            -3191.98538437735396656
                                 12                                  3                5.14331541793878433             1400.09057799837592029              656.78544939483776943              743.30512860353815086            -3611.73538461352882223
                                 13                                  1                4.95893637373061402             1646.90010363327473897              712.37752425531152767              934.52257937796309761            -5541.80170765746788675
                                 14                                  2                5.01032757821678043             1705.28240576067923939              716.70457928281393833              988.57782647786507368            -4763.83090439259012783
                                 15                                  3                5.09117976670440786             1679.03249002049324190              779.33984682444554437              899.69264319604747016            -5415.57961902756051131
                                 16                                  1                4.92346978373554034             1930.58159420073275214              837.99498084275683141             1092.58661335797592074            -5498.94231155309989845
                                 17                                  2                4.96846710539279979             1997.83568754454449845              844.68902309355996749             1153.14666445098464465            -4166.37698114950035233
                                 18                                  3                5.05400629065818130             1958.88126328048338110              912.70676074364939723             1046.17450253683387018            -5015.91812394948192377
                                 19                                  1                4.89016821943611912             2219.25419907878085723              973.80733992117905018             1245.44685915760169337            -7811.12240202991233673
                                 20                                  2                4.93554990851549036             2300.19271103016535562              983.50348672466907374             1316.68922430549605451            -6014.38693330626938405
