                                  1                                  1                5.15587337656298317             1054.99203654735697455              542.27846553031713484              512.71357101703995340            -1822.81375216935248318
                                  2                                  2                5.22165660499982565             1094.06945929521134531              598.78882776721547998              495.28063152799575164            -1514.24290761443330666
                                  3                                  1                5.07872062647681588             1317.76825792490058120              652.59477796596240751              665.17347995893828738            -2684.76820913841038418
                                  4                                  3                5.29580565096596878             1108.82938162794039272              656.04463778973956778              452.78474383820093863            -1596.60306729238459411
                                  5                                  2                5.13894271955288762             1363.02940681041809512              715.94350252966103199              647.08590428075706313            -2234.72399297711854160
                                  6                                  1                5.01818086687900422             1592.34503738263788364              773.11692348127883179              819.22811390135893816            -3827.71052398542951778
                                  7                                  3                5.21493118754471929             1373.05133519094192707              778.59503320159797113              594.45630198934406963            -2408.49313025655737874
                                  8                                  2                5.07537100596677604             1645.44362283911573286              843.89564659079644571              801.54797624831940084            -3193.66853446017967144
                                  9                                  1                4.96869562065698123             1872.41505268331320622              903.82926062272167655              968.58579206059152966            -3631.30725476272436936
                                 10                                  3                5.15138540970112135             1648.09731631659678897              911.97151790586042353              736.12579841073647913            -3556.42440420293996794
                                 11                                  2                5.02129016596546229             1936.48721714935231830              982.64913357578632258              953.83808357356610941            -4445.29513265608966321
                                 12                                  1                4.92907843502531939             2159.49539293568795983             1044.70769117921759062             1114.78770175647036922            -5206.15148265145035111
                                 13                                  3                5.09630365260043039             1927.03523358180223113             1056.11118499247004365              870.92404858933230116            -3339.41960867987836536
                                 14                                  2                4.97823025196731628             2232.04064698654565291             1132.27934324679881684             1099.76130373974683607            -4204.29327595381801075
                                 15                                  1                4.89300292533978709             2451.17199896979127516             1195.73253398238284717             1255.43946498740820061            -7543.81166538421621226
                                 16                                  3                5.05714899351490388             2212.27018949601051645             1211.01450697868358475             1001.25568251732670433            -4967.41334841184652760
                                 17                                  2                4.94116017713117017             2536.08334025380327148             1292.61593635605936470             1243.46740389774367941            -5906.06121188885390438
                                 18                                  1                4.86682118710875056             2744.01307567617095629             1356.87326809343699097             1387.13980758273396532            -7213.05939505400510825
                                 19                                  3                5.01974638602800383             2502.16508483885127134             1376.77733326449197193             1125.38775157435929941            -7683.74367586445077905
                                 20                                  2                4.90858287546130612             2843.43452497991529526             1463.67806634248586306             1379.75645863742943220            -5617.49562278135908855
