                                  1                                  2                5.38400467825389306              114.82198455980771712                7.64996965379475835              107.17201490601294722             -862.10289783183418422
                                  2                                  3                5.29410715231729156              127.40583777405933574               10.75725953761613596              116.64857823644319978             -821.25006561130339833
                                  3                                  3                5.16842400034846605              373.97460119545695534               16.86410196988451204              357.11049922557242553            -1886.98688347265692755
                                  4                                  2                5.26018771013577258              358.00455562485893779               25.66371018078786648              332.34084544407107842            -1226.21570054453286502
                                  5                                  1                5.44833328427441188              130.38529924187955089               33.30857132111928109               97.07672792076026269             -727.17114501500134338
                                  6                                  3                5.09236773493422312              637.39120694429198011               37.27164388010365315              600.11956306418835538            -2657.47816300071917794
                                  7                                  1                5.31554413475460663              379.09259880500036388               49.10259036007317945              329.99000844492712758            -1650.21514900474107890
                                  8                                  2                5.18156424519128489              616.78329019597094884               51.62050076227649953              565.16278943369445642            -1887.41950750664523184
                                  9                                  3                5.03013193912792289              910.30532767366503322               68.74803802425716981              841.55728964940783499            -2476.94780131920379063
                                 10                                  1                5.23391669305336826              644.26680616261796786               76.58628442548972259              567.68052173712828790            -2376.93978485877823914
                                 11                                  2                5.11928355415616121              884.25885670999923605               88.62965570740620080              795.62920100259304945            -2755.92408816961778939
                                 12                                  3                4.98005545814038708             1194.26188557466002749              111.25257823798112611             1083.00930733667883032            -3478.06487295295801232
                                 13                                  1                5.16602977796144991              919.64674656171951028              115.76777631651658851              803.87897024520293598            -3380.49911126521556071
                                 14                                  2                5.06716072416640628             1159.50555559648091730              136.66487341594736904             1022.84068218053369037            -4082.94899386121005591
                                 15                                  1                5.11208220091660781             1201.87896439222868139              164.76727414301137742             1037.11169024921719028            -3162.13492779200396399
                                 16                                  3                4.93674174486786654             1487.08527351529141924              166.61735855290575614             1320.46791496238574837            -5300.36032515545684873
                                 17                                  2                5.02093020617404395             1440.01233376178311119              195.70914607645607930             1244.30318768532697504            -6198.25503430991648202
                                 18                                  1                5.06807197372443952             1492.26030975728735939              229.10877607760522778             1263.15153367968218845            -4605.19229005106808472
                                 19                                  3                4.89707945013696033             1782.28423776330259898              229.27728340063751489             1553.00695436266505567            -6956.46340490379589028
                                 20                                  1                4.83540673728643178             1687.79310185916119735              265.73731165194328696             1422.05579020721779671           -67717.78786722646327689
