                                  1                                  1                5.14517478313023613             1161.47745234616286325              599.30183179443156405              562.17562055173129920            -1823.15358596023588689
                                  2                                  2                5.20892693291716125             1195.87890518884432822              601.89184937574668766              593.98705581309764057            -1510.82894592152274527
                                  3                                  3                5.28512586703515552             1205.88630027022918512              659.14537845152938189              546.74092181869980323            -1595.61194071472982614
                                  4                                  1                5.07152481344850070             1429.55102791791682648              714.71703949471475426              714.83398842320207223            -2690.27752223774541562
                                  5                                  2                5.13019681572810526             1469.83072838524867620              719.04227026549153834              750.78845811975713787            -2234.58328671018216482
                                  6                                  3                5.20792025631106625             1474.78661591035870515              781.69207688201151996              693.09453902834718519            -2409.89500488842895720
                                  7                                  1                5.01333948329469248             1708.86631317175169897              840.29244291616510054              868.57387025558648475            -3830.54504591996555973
                                  8                                  2                5.06930343313912868             1756.62136502127168569              846.99118906234048154              909.63017595893120415            -3196.03040278375283378
                                  9                                  3                5.14682439058730257             1754.04109797558498940              915.06571989524093169              838.97537808034417139            -3561.12233529105014895
                                 10                                  1                4.96377053768690413             1993.35089837824762071              976.06443570512453789             1017.28646267312296914            -3639.04491361160808083
                                 11                                  2                5.01695607241588348             2051.70957182411757458              985.74216460600098344             1065.96740721811647745            -4445.88484331550534989
                                 12                                  3                5.09331130957246803             2039.36064514005079218             1059.20316420346148334              980.15748093658942253            -5253.34497208076027164
                                 13                                  1                4.92575800976105160             2284.47006075278568460             1122.00702614928445655             1162.46303460350122805            -5231.15879131866677199
                                 14                                  2                4.97341924851829997             2350.90271498352194612             1135.37038080539991824             1215.53233417812225525            -4188.73300734345411911
                                 15                                  3                5.05409136577228946             2325.57287566468994555             1214.10469910068673016             1111.46817656400344276            -4987.85321142181965115
                                 16                                  1                4.89059000140600819             2579.97392526094517962             1278.09853306059130773             1301.87539220035387189            -7634.81241021437745076
                                 17                                  2                4.93779313365915851             2658.55879400182720929             1295.70537913709927125             1362.85341486472816541            -5973.28134343209512735
                                 18                                  3                5.01772562010182988             2618.84053562684493954             1379.86607978575102607             1238.97445584109391348            -7749.06970376893514185
                                 19                                  1                4.86461437407174735             2876.18891953620732238             1444.34683557450466651             1431.84208396170288324            -7257.35698656412387209
                                 20                                  2                4.90520570212777596             2969.03713237373676748             1466.76620425888540922             1502.27092811485158563            -5677.87733874042442039
