                                  1                                  2                5.46736588738911244             -133.00884060126898589               -0.85620795996798704             -132.15263264130101106             -542.57881228838209609
                                  2                                  3                5.38490863500732431             -133.48160998064943783                2.28870124670087449             -135.77031122735033364             -529.42110862015817929
                                  3                                  3                5.21927284069889730               90.90202895207433187                8.39216019778466382               82.50986875428966982            -1141.53175472924226597
                                  4                                  2                5.30254877562899285               90.60529448160806965               17.18823640669758746               73.41705807491047153            -1229.79084949476100519
                                  5                                  1                5.53470665030597608             -107.93051854917570154               21.52694577472054505             -129.45746432389623237             -458.03526307858857081
                                  6                                  3                5.12427827519263257              338.78617694652126602               28.80456104214090018              309.98161590438036228            -1735.59265513710283813
                                  7                                  1                5.36132214532360418              120.70879638924166954               31.30966129143653731               89.39913509780512868             -996.44865704755090974
                                  8                                  2                5.20856276195937351              334.75567445635738295               43.14630999028499758              291.60936446607234984            -1888.13579976983533015
                                  9                                  1                5.26082269170240835              371.87616774274158615               52.91816409946375188              318.95800364327783427            -1522.64233362619552281
                                 10                                  3                5.05382917863780889              599.43147609989182456               60.28790334172280296              539.14357275816905712            -2473.26467739244708355
                                 11                                  2                5.13726284828614688              589.19895897961657738               80.15751058003085916              509.04144839958576085            -2743.78005416937776317
                                 12                                  1                5.18720068015534785              634.80890610008043495               86.24894617627604987              548.55995992380428561            -2198.33141678975789546
                                 13                                  3                4.99666710429673611              870.90568212775497159              102.80051813028930496              768.10516399746575189            -3448.77616775684737149
                                 14                                  2                5.07875843372366909              852.24089255533613141              128.19513200632010808              724.04576054901599491            -4042.02331667115686287
                                 15                                  1                5.12888881878080749              907.73405051524514420              131.25555725918528083              776.47849325605989179            -3217.18936247305964571
                                 16                                  3                4.94945197428570882             1150.31891161883709174              156.32441706215360000              993.99449455668354858            -4699.92444690668889962
                                 17                                  1                5.07895272815811527             1188.29941637004162658              187.24208059309648888             1001.05733577694502401            -4574.44748581585827196
                                 18                                  2                5.02865756794606877             1118.75224566147085170              187.92631504066793013              930.82593062080309210            -3594.02754039940236908
                                 19                                  3                4.90870324406646485             1434.86953411082595267              220.84407032062361509             1214.02546379020236600            -4333.96562787633956759
                                 20                                  1                5.03692973985450010             1471.88620120812197456              256.23165417936030508             1215.65454702876172632            -4168.42644118490989058
