                                  1                                  1                5.39906268519774191             -144.45896664114670216               33.34283832658449143             -177.80180496773121490             -547.47537147407228986
                                  2                                  3                5.55267389295710867             -111.81851717364999388               45.17709285829517540             -156.99561003194517639             -489.59914126557373493
                                  3                                  2                5.47148403626694879             -115.49002850637384654               58.78180295430050961             -174.27183146067434905             -475.42875789417877286
                                  4                                  1                5.23043771712985439               70.11734663333444928               66.75622391405029532                3.36112271928416151            -1218.45839225748045465
                                  5                                  2                5.29409483872363129              104.32911293966432709               75.15029630831531904               29.17881663134900094            -1016.84600858756289199
                                  6                                  3                5.37736872030259061              107.46273580043903451               94.25824775888312956               13.20448804155590850            -1092.97006455158384597
                                  7                                  1                5.13612988370243873              307.37328016922123197              110.47543766355482830              196.89784250566643209            -1870.55675522141677902
                                  8                                  2                5.19343828215070946              348.65640662812018036              116.10885228286186077              232.54755434525833380            -1555.70126222540329763
                                  9                                  3                5.27822993019542253              348.17539218788556354              140.68684785255004499              207.48854433533551855            -1687.02785415657467638
                                 10                                  1                5.06591384359666907              556.09006920445392552              164.47186362441442498              391.61820558003955739            -2686.91306977274234669
                                 11                                  2                5.12047820502887330              605.89782399020123194              167.99108333895387091              437.90674065124727576            -2237.48958358067375229
                                 12                                  3                5.20459277167771095              599.27713707094301299              198.02487591505001774              401.25226115589299525            -2450.91427306091327409
                                 13                                  1                5.00844584800825121              814.23994319612904746              228.73296034508729235              585.50698285104169827            -3825.49481439955388851
                                 14                                  2                5.06213670668730842              873.94936911168758797              230.78414554429392069              643.16522356739369570            -3208.75165940669421616
                                 15                                  3                5.14464798802655743              859.01474909085607123              266.27256475550956338              592.74218433534656469            -3600.95825158345041928
                                 16                                  1                4.95658565737991363             1081.90254364833367617              303.25179971018258129              778.65074393815109488            -6262.28362108650617301
                                 17                                  2                5.01231097143905568             1150.53695119723488460              304.47303438545185372              846.06391681178297404            -4420.59432999594810099
                                 18                                  3                5.09378807773786324             1125.02853033326823606              345.41864034767559133              779.60988998559253105            -5350.59409828728348657
                                 19                                  1                4.92534626656743679             1348.01933907078387165              388.01672562735529937              960.00261344342857228            -4964.99127378712182690
                                 20                                  2                4.97039610519105501             1431.88872144525112162              389.03845251807257455             1042.85026892717860392            -4020.48027157128308318
