                                  1                                  2                5.42613178101837157               16.93730116738147373               58.24331843693087052              -41.30601726954939323             -515.47992857286544677
                                  2                                  3                5.34312425555487192               16.83400424725172329               77.24641961343432683              -60.41241536618260000             -505.26598978488596003
                                  3                                  1                5.48884521638722411               42.37032844243787366               83.99565721936122031              -41.62532877692335376             -433.84983295193052300
                                  4                                  3                5.19561749796628369              249.46663444277902499               99.12369595895115992              150.34293848382785086            -1108.38639488723265458
                                  5                                  2                5.27972466918397210              248.11322859772567995              123.64762684427508077              124.46560175345059918            -1191.60361040320617576
                                  6                                  1                5.33483218276067994              278.59066463878457398              127.23438029442222330              151.35628434436233647             -963.05216323294393987
                                  7                                  3                5.10638999191579224              503.64885105695867651              150.99535584608406680              352.65349521087460971            -1702.37835584992171789
                                  8                                  2                5.19112568570724164              497.95425862244030668              180.99846957822865079              316.95578904421165589            -1851.21595769647842644
                                  9                                  1                5.24233153755160242              536.84456738612311710              182.14832021405496221              354.69624717206818332            -2343.11021964553674479
                                 10                                  3                5.04012237164415478              769.63820301962527992              213.78953052086052367              555.84867249876481310            -2435.46765947475614666
                                 11                                  1                5.17153457036542630              803.31115559577847307              248.61222495036352598              554.69893064541497552            -2157.89375662306429149
                                 12                                  2                5.12392575241523041              757.24113344706825046              249.26299302067764074              507.97814042639060972            -2696.83791136326681226
                                 13                                  3                4.98602598175300038             1045.80927166076480717              287.49105606734985940              758.31821559341494776            -3406.71913154510866661
                                 14                                  1                5.11712833976666026             1080.24798604283159875              326.61433368979851366              753.63365235303308509            -3161.23107062307644810
                                 15                                  2                5.06882125745766388             1024.53919035197759513              328.42398880419750640              696.11520154778008873            -3981.79204279455916549
                                 16                                  3                4.94119112081763312             1329.58579398002802918              372.08781608857924539              957.49797789144884064            -4627.63995152616098494
                                 17                                  1                5.07013326190170943             1364.84860116852814826              416.13734593582307753              948.71125523270495705            -4522.09274865252427844
                                 18                                  2                5.02086476856032426             1298.29510213246044259              418.47734138114952884              879.81776075131097059            -6139.25479612100480153
                                 19                                  3                4.74602109183478227             1527.11713110333062104              467.55831086714624689             1059.55882023618437415           -83884.26549500293913297
                                 20                                  1                5.02697851082594660             1652.44957592360151466              517.16434310356544302             1135.28523282003607164            -4121.54199536344003718
