                                  1                                  1                5.22232401118447331              582.14128558748291198              180.89128191074917140              401.25000367673379742            -1255.59271214532191152
                                  2                                  2                5.28679103528323502              594.23147077749069922              184.51832418580087847              409.71314659168984917            -1036.94299322943720654
                                  3                                  3                5.37786461243464675              579.28099860613212968              214.48714720339688711              364.79385140273524257            -1114.16742175973286066
                                  4                                  1                5.13213916436695250              840.40127802951769809              245.09004820107847422              595.31122982843919544            -1940.47813261240958127
                                  5                                  2                5.18879876335788381              856.53521142401814359              247.18056999715898314              609.35464142685907518            -1587.32425433034222806
                                  6                                  3                5.27992774500263096              838.09610005128956800              282.65388878320612775              555.44221126808338340            -1728.83237394898242201
                                  7                                  1                5.06802002417967401             1111.20164274498188206              319.57512465822463810              791.62651808675730081            -2803.61442013065015999
                                  8                                  2                5.12183766230866500             1132.96535770367972873              320.81422356720651123              812.15113413647327434            -2320.92412960390674925
                                  9                                  3                5.21106789691035388             1109.04785398531680585              361.76140394414585444              747.28645004117083772            -2551.14405651330935143
                                 10                                  1                5.01311812468444451             1390.07853691299010279              404.33262127824474419              985.74591563474541545            -3970.41276721004760475
                                 11                                  2                5.06533613961063889             1418.74178409490468766              405.36296680583956231             1013.37881728906529588            -3271.46122698582030353
                                 12                                  3                5.15219896563609847             1387.39918036947528890              451.75735956728811971              935.64182080218711235            -3738.01841525095005636
                                 13                                  1                4.96572612797432189             1674.01058877155060145              499.32245557494059085             1174.68813319660989691            -3763.43431323944241740
                                 14                                  2                5.01533331632262946             1713.02733070750537081              500.80631137833972844             1212.22101932916575606            -4640.07744766457562946
                                 15                                  3                5.10100331822382014             1669.07081891713983168              552.61894938804232424             1116.45186952909739375            -3522.34735216414492243
                                 16                                  1                4.92984026866586955             1965.16861576464793870              604.53190503253063071             1360.63671073211730800            -5563.31445516943313123
                                 17                                  2                4.97386119093704515             2010.79455075190026037              607.12306720819640304             1403.67148354370397101            -4274.46952233514275576
                                 18                                  3                5.06372808524222062             1955.13115711561977150              664.33363325072468797             1290.79752386489508353            -4874.62149488890554494
                                 19                                  1                4.89250333126213643             2259.00983170477684325              719.94506665181654625             1539.06476505296018331            -8740.24460402447948582
                                 20                                  2                4.93975741078497865             2317.19044952095282497              724.29325688345488743             1592.89719263749771017            -6287.90211920770070719
