                                  1                                  1                5.22439431324517134              481.61020754698614610               19.35903400627458382              462.25117354071153386            -1351.09333822396570213
                                  2                                  1                5.13902087303472221              743.09492452754807346               33.39705728358030257              709.69786724396772115            -2066.54334028500034037
                                  3                                  3                5.38554245899026984              452.20211868505674602               39.49660461356049979              412.70551407149622491            -1208.77185095448089669
                                  4                                  2                5.28786553465974762              481.98001593410458554               42.57929866154374565              439.40071727256076883            -1110.28305945904048713
                                  5                                  2                5.19536280566586051              746.59642402305382802               48.66526043297195514              697.93116359008195104            -1686.75778356788373458
                                  6                                  3                5.29184155440153781              713.77297668638948380               57.50054476273936643              656.27243192365006053            -1853.22197860817618675
                                  7                                  1                5.07591226222585945             1015.48586033875221801               57.82883579126787055              957.65702454748429773            -2927.92512122932521379
                                  8                                  2                5.12950341960716116             1023.69846952049283573               69.07459292885309310              954.62387659163971421            -2411.37973964778711888
                                  9                                  3                5.22336350225042700              986.07667242095749316               83.45556161567205322              902.62111080528541152            -2670.72971977912129660
                                 10                                  1                5.02085590105967849             1296.35348175097760759               92.66418281253410782             1203.68929893844347134            -4122.10474321738820436
                                 11                                  2                5.07283751646898295             1310.54110402711057759              100.54897755537918158             1209.99212647173158075            -3375.47555016107889969
                                 12                                  3                5.16338885605514886             1266.14923357187080910              120.46360729331588857             1145.68562627855499159            -3888.26514282905463915
                                 13                                  1                4.97669937740753543             1582.75837062448863435              137.88026863915723652             1444.87810198533156836            -3913.24223472932635559
                                 14                                  2                5.02255883717855767             1606.22235440369399839              143.04886906765077015             1463.17348533604331351            -4769.46684014460697654
                                 15                                  3                5.11625107486730180             1550.20444650726881264              168.49088984672334846             1381.71355666054523681            -3703.11386412496131015
                                 16                                  1                4.93885994286749153             1876.32872146209865605              193.45295529106704180             1682.87576617103172794            -5747.67301184161897254
                                 17                                  2                4.98456301785173927             1907.55697992422142306              196.56410989863570649             1710.99287002558594395            -5009.99387967651819054
                                 18                                  3                4.89488867742854250             1767.74094761266906062              227.52234259253111759             1540.21860502013782934           -65698.84156617967528291
                                 19                                  2                4.94668959647984430             2212.13695991903250615              259.36738997442080290             1952.76956994461170325            -6566.12065802085726318
                                 20                                  1                4.90509126794320149             2171.10311503998218541              261.06761954876321852             1910.03549549121908058            -5737.53469743931327685
