                                  1                                  2                5.46611001914249961             -124.31725643596139719                7.09872617445585696             -131.41598261041724527             -539.96023651901896301
                                  2                                  3                5.38395919215230734             -125.16035018452208760               15.18173561040211972             -140.34208579492423041             -527.30645361129700177
                                  3                                  3                5.21840301790331207               99.37000844149054046               26.13922715453427159               73.23078128695627242            -1138.07213281543113226
                                  4                                  1                5.53339691855918314              -98.88389894215757181               29.95944900143759781             -128.84334794359517673             -455.76259933876536934
                                  5                                  2                5.30147938444792022               99.41988397727196514               39.76409336083162316               59.65579061644034198            -1225.58561064204536706
                                  6                                  1                5.36015803355601417              129.90767984699181170               50.09034695951967109               79.81733288747214772             -992.92146899859335463
                                  7                                  3                5.12343608616204360              347.42358111334800697               56.19522583720092257              291.22835527614705597            -1732.02190088039674265
                                  8                                  2                5.20754528074830780              343.70147369081462330               75.28332662502984363              268.41814706578475125            -1883.90501766008742379
                                  9                                  1                5.25970635190840330              381.24587703777478964               81.90043742813477934              299.34543960963998188            -1519.01016469139813125
                                 10                                  3                5.05310613920437302              608.21157158760684069               97.17519389907741356              511.03637768852939871            -2468.86357246847637725
                                 11                                  2                5.13639306631867676              598.24733263890459511              121.73051948084005858              476.51681315806462180            -2738.05916588743093598
                                 12                                  1                5.18624723380597619              644.31288603490622791              125.27507304381666131              519.03781299108959502            -2193.55307534425310223
                                 13                                  3                4.99604154145075352              879.79113117140366285              149.07336650599847871              730.71776466540518413            -3442.25450185927866187
                                 14                                  2                5.07804798201195595              861.36007755521018225              179.09585533726232143              682.26422221794780398            -4034.10610756677306199
                                 15                                  1                5.12808440375331021              917.32844944476198634              180.21099438090601552              737.11745506385591398            -3207.96767294831079198
                                 16                                  3                4.94892655899725575             1159.33773137995694924              211.87982622247190534              947.45790515748512917            -4696.30436806215948309
                                 17                                  1                5.07834468002493811             1198.01492167605465511              246.69504759865884580              951.31987407739575247            -4566.50026504028664931
                                 18                                  2                5.02766612730726159             1127.99017583379304597              247.36479489636360540              880.62538093742944056            -3578.56677546278842783
                                 19                                  3                4.90812497479829535             1444.02701663358629958              285.59240849088649838             1158.43460814269974435            -4326.77252623632011819
                                 20                                  1                5.03622118332341451             1481.74617208228733034              324.70938653117099193             1157.03678555111650894            -4159.80417649557966797
