                                  1                                  2                5.35530891084994121              272.73331577318441532               66.89966202338325729              205.83365374980115803             -829.60765939038435590
                                  2                                  3                5.26418497739613755              286.17343623766129213               85.88605720119286957              200.28737903646842256             -791.97748646558397922
                                  3                                  3                5.15304955208545579              539.91027870502489350              107.75237793343937653              432.15790077158544591            -1845.28267073800975595
                                  4                                  1                5.41633502723147142              288.31313062744220588              112.75077575015542664              175.56235487728676503             -698.71738191310691946
                                  5                                  2                5.23977898321582813              523.82673908047104305              132.26872229196644071              391.55801678850463077            -2017.82679957335290055
                                  6                                  3                5.08020627706808803              809.10088879549562080              159.61098926861640734              649.48989952687918503            -2618.65152424276175225
                                  7                                  1                5.29843931844844462              543.57930311003747192              161.81679219597353381              381.76251091406396654            -1607.47925149959064584
                                  8                                  2                5.16567597167323189              788.15489620301241303              189.61000026461982770              598.54489593839252848            -2913.73797612840780857
                                  9                                  3                5.01941424057960717             1088.61344464384228559              222.39794853879621428              866.21549610504598604            -3624.39143200875469120
                                 10                                  1                5.22038753357407259              814.06004119738418012              222.48735198057130447              591.57268921681293250            -2336.54991231699113996
                                 11                                  2                5.10567660356766506             1058.71053155708909799              257.86895052754709923              800.84158102954199876            -2712.90118551764771837
                                 12                                  1                5.15551752227233706             1094.23900331899039884              294.72193221769180127              799.51707110129848388            -3339.34166823500163446
                                 13                                  3                4.96910030505251576             1375.77057645136824249              296.09507526587890425             1079.67550118548933824            -3430.90774909724905228
                                 14                                  2                5.05706447236965140             1337.97383430041941210              337.02642052197882094             1000.94741377844059116            -4022.18686785210275048
                                 15                                  1                5.09976358551388653             1380.65627162960868191              378.50421302752636166             1002.15205860208220656            -3112.72979619611851376
                                 16                                  3                4.92906087507846102             1672.45699544035051076              380.68896434899954784             1291.76803109135107661            -5126.51399404811854765
                                 17                                  2                5.01381388298571196             1622.54438413165303245              427.07740204258664107             1195.46698208906650507            -6129.22764475880467216
                                 18                                  1                5.05904413106049411             1674.74662214596196463              473.81014378878938942             1200.93647835717251837            -4547.69495248070234084
                                 19                                  3                4.89101834938992930             1972.54040673589270227              476.15748090025914507             1496.38292583563361404            -6889.91123750499355083
                                 20                                  2                4.83448818135883762             1890.75897960235010942              527.99572387882381008             1362.76325572352629933           -67915.63469793328840751
