                                  1                                  1                5.30355904606978346              110.90705634515327915                7.63240459049901432              103.27465175465425773             -872.05865375677922202
                                  2                                  1                5.18287155853604631              348.38248327144685845               21.65812322443593274              326.72436004701091861            -1227.87608056457474959
                                  3                                  3                5.46296490435482518              115.04689092899711511               27.72268358229286633               87.32420734670424167             -789.02050184980078029
                                  4                                  2                5.37152364410022631              126.16965544880635264               30.85530395265358550               95.31435149615276714             -749.13706132884601629
                                  5                                  2                5.24107124404180702              368.92023146307860770               36.93312717842816539              331.98710428465045652            -1693.18236686979298611
                                  6                                  3                5.33254764770781708              354.69058577489778372               45.76555622650091237              308.92502954839687845            -1099.89778961303272808
                                  7                                  1                5.10662946059984701              602.24981241958505507               46.08918661469806466              556.16062580488699041            -1884.81959090834448034
                                  8                                  2                5.16181360784468168              628.84868038634556342               57.33783023150524372              571.51085015484034102            -2419.03339914219077400
                                  9                                  3                5.25086206555668600              610.15287091145978593               71.72162966653725391              538.43124124492260307            -1697.07185596361887292
                                 10                                  1                5.04634956589886841              865.64409404945627102               80.92437298103730825              784.71972106841906225            -2718.32135031869074737
                                 11                                  2                5.09605393378618832              899.59172374366596614               88.81404878631266797              810.77767495735338343            -3371.13442696649963182
                                 12                                  3                5.18694707349622419              874.20491684990042813              108.72595367902191299              765.47896317087850093            -2479.01605455360686392
                                 13                                  1                4.99573954457743596             1137.69642376396723193              126.14038206843615342             1011.55604169553100746            -3895.28315732274313632
                                 14                                  2                5.04457095735343763             1178.49174859316099173              131.31363937047848367             1047.17810922268267859            -3180.90531055409928740
                                 15                                  3                5.13366178898147041             1146.08471501336975962              156.75681835886419435              989.32789665450548000            -3670.56143874428789786
                                 16                                  1                4.95132514333415052             1416.11454507214079968              181.71301807624067237             1234.40152699589998520            -5701.75239635768866719
                                 17                                  2                5.00056043824305707             1466.01842808990659250              184.82670438692127846             1281.19172370298520036            -4446.77802240949495172
                                 18                                  3                5.08925244513197494             1421.04394435216772763              215.78613375716852829             1205.25781059499900039            -4959.57139777981774387
                                 19                                  2                4.95875776633041276             1759.92755269815825159              247.62742390630972977             1512.30012879184846497            -6447.14806481812502170
                                 20                                  1                4.91506739457114694             1694.12233412468094684              249.33367928134586577             1444.78865484333505265            -4793.94200748493676656
