                                  1                                  1                5.20598727106013026              598.68746470261862669               20.12490476975816023              578.56255993286049488            -1348.85427773833498577
                                  2                                  1                5.12703855202363634              866.48280429268959324               28.74188398511762799              837.74092030757196881            -2069.02288978714932455
                                  3                                  3                5.36773034114023773              558.68476766452079119               43.16721096346721254              515.51755670105353602            -1205.75033873932534334
                                  4                                  2                5.26630649571256626              594.64166398375164135               46.23368954152597610              548.40797444222562262            -1104.94001726002056785
                                  5                                  1                5.06746342968962260             1144.13351156865769553               47.95398122589168821             1096.17953034276592916            -2931.47932521339089362
                                  6                                  3                5.28021872078105492              826.04724814704582059               52.32968386967486651              773.71756427737102513            -1853.58201285785867185
                                  7                                  2                5.18100554808565317              865.35447418952958287               61.15975983788138137              804.19471435164825834            -1684.30325936687131616
                                  8                                  2                5.11935827082472450             1147.34817648105354237               72.74743079738726692             1074.60074568366621861            -2409.72033686863414914
                                  9                                  1                5.01494074489985930             1430.12528785562676603               77.58359083922526622             1352.54169701640148560            -4135.81170610742992721
                                 10                                  3                5.21533926698290262             1103.12141380635898713               87.11636473259308389             1016.00504907376591746            -2671.49851050610504899
                                 11                                  2                5.06556758823741937             1438.86683948558743396              104.23165857746968754             1334.63518090811771799            -3376.57901150225779929
                                 12                                  1                4.97068661070943207             1721.23414124576311224              117.59247821850600246             1603.64166302725720925            -3913.92618845385413806
                                 13                                  3                5.15797397080014086             1387.80763026173008257              124.12611230365561710             1263.68151795807466442            -3893.09017690391783617
                                 14                                  2                5.01750457649883241             1739.04209724372890378              146.74289445970055112             1592.29920278402846634            -4772.14024157168387319
                                 15                                  1                4.93499183655688434             2019.25588061083158209              167.96907223732353032             1851.28680837350816546            -5758.78224124180360377
                                 16                                  3                5.11080118591760613             1676.10402122482264531              172.15530111993780338             1503.94872010488484193            -3711.09441548031873026
                                 17                                  2                4.97888960589737906             2043.21853231121644967              200.27069900538955949             1842.94783330582708913            -4732.84424387976923754
                                 18                                  3                5.07180186851256831             1970.97694319804782026              228.70160190966007008             1742.27534128838783545            -5650.06506755760074157
                                 19                                  1                4.90091283839054981             2318.10391746969162341              231.18886854752190629             2086.91504892216971712            -5696.30934628130307829
                                 20                                  2                4.94293810068197992             2352.81008422083232290              264.78823684150148665             2088.02184737933066572            -6613.39375454693254142
