                                  1                                  1                5.29558204148570688              184.57303094529166287               57.91148227123370873              126.66154867405796836             -846.48804307737634645
                                  2                                  3                5.45284068082862650              195.01825665945327160               84.33137243525523274              110.68688422419805306             -763.36496808645551937
                                  3                                  1                5.17356483328581707              423.18561625335337339               96.41498495926717283              326.77063129408617215            -1193.85811739250698338
                                  4                                  2                5.36330448638693991              202.78965689251936055              103.39883394398279393               99.39082294853658084             -728.06104216673065821
                                  5                                  2                5.23510139020536513              446.90377667352868230              125.20153041179092668              321.70224626173774141            -1655.52482778024386789
                                  6                                  1                5.09854747205892789              678.30909681196567362              145.23868466678518985              533.07041214518051220            -1851.28722356887305978
                                  7                                  3                5.32198227339566277              436.99390633673050388              149.75593340399447584              287.23797293273599962            -1805.27849810845418688
                                  8                                  2                5.15624208784756455              708.32047141640623522              177.06176366918708709              531.25870774721909129            -2384.64687258261983516
                                  9                                  1                5.03957663340879947              942.64860950064905865              204.35074855188099718              738.29786094876806146            -2675.88202593699179488
                                 10                                  3                5.24242231916675383              693.93374313976914891              207.07758185880240376              486.85616128096677357            -2624.04925484908153521
                                 11                                  2                5.09125973235238405              980.35690320653895924              239.83631052378279946              740.52059268275615977            -3331.95805643716539635
                                 12                                  1                4.99006318884859912             1215.35331009973310756              273.73567061044968796              941.61763948928341961            -3838.52473800700954598
                                 13                                  3                5.17834918860018867              957.39825058117105527              275.32068409174377166              682.07756648942722677            -2435.12651640175818102
                                 14                                  2                5.03840415188189183             1260.18598774977294852              313.51044390126861572              946.67554384850438964            -3129.05641327062312484
                                 15                                  1                4.94689962678046147             1494.62130494044367879              353.37910827083163667             1141.24219666961198527            -5644.94751293136323511
                                 16                                  3                5.12670011416301286             1229.76579989129299975              354.46084794426911913              875.30495194702393746            -3603.06975514171108443
                                 17                                  2                4.99570577504591107             1548.74478997188612084              398.08245051049209451             1150.66233946139414002            -4404.69518686148239794
                                 18                                  1                4.91019294079722357             1773.98246811451099347              443.26917562481349933             1330.71329248969755099            -4861.14584126160843880
                                 19                                  3                5.08198022734506694             1507.02271136169883903              444.48205695918306901             1062.54065440251565633            -5260.75041881584911607
                                 20                                  2                4.95522145516676105             1843.89196320888936498              493.53421504572196454             1350.35774816316757097            -6353.45101934634294594
