                                  1                                  3                5.36549592638424766               -2.78048141078217537               96.20525637115935069              -98.98573778194152339             -499.03621548275634723
                                  2                                  2                5.44228783741682687                3.41873036224800808              120.67389004022436438             -117.25515967797636563             -503.99824265426656211
                                  3                                  3                5.20373787785200648              224.32532886844751374              148.02219409602997757               76.30313477241753617            -1090.39003251580629694
                                  4                                  1                5.50805627474085124               34.15579992501849205              150.26890143105364928             -116.11310150603515012             -425.89060844816611962
                                  5                                  2                5.28359456194476351              229.41561214270382152              178.00208188454001856               51.41353025816380296            -1166.37135815286706020
                                  6                                  3                5.10971494555386396              474.92089552109479200              210.79829113104318594              264.12260439005154922            -1680.28006265929798246
                                  7                                  1                5.34048895266151291              265.67509462157670441              210.90285301058651157               54.77224161099017152             -945.46694374176286146
                                  8                                  2                5.19107437423715989              475.69650422318545679              246.25524124378364377              229.44126297940181303            -1822.45289712698468065
                                  9                                  1                5.24302249119225028              520.88351979501840106              283.12049733520211703              237.76302245981631245            -2317.89342778583113613
                                 10                                  3                5.04152208334286289              737.86953887391723583              284.49247293630151034              453.37706593761566864            -2404.41773851023572206
                                 11                                  2                5.12254420347488448              731.80701624229243407              325.41967975335433039              406.38733648893804684            -2653.22979004828175675
                                 12                                  1                5.17100505834131852              784.72983233497029687              366.89888906184586403              417.83094327312443284            -2124.18101256094041673
                                 13                                  3                4.98622943979880606             1011.01787880235792727              369.08151627167717379              641.93636253068075348            -3347.86814760184734041
                                 14                                  2                5.06700313840112582              995.92525499272176148              415.46162536209175187              580.46362963063006646            -3905.15582937255157958
                                 15                                  1                5.11560782551075910             1059.06483014110631302              462.20362688425637998              596.86120325684998988            -3082.30875309857492539
                                 16                                  3                4.94094307519288112             1292.39968996646462074              464.55580890027334817              827.84388106619132941            -4616.31718067865494959
                                 17                                  2                5.02112269658453148             1265.41597546886396231              516.39018748853004581              749.02578798033403018            -5598.40163650165595755
                                 18                                  1                5.06900220900715315             1341.44653568805392752              569.01361004740033422              772.43292564065359329            -4446.30215478197260381
                                 19                                  3                4.89969740412794064             1581.26156432957918696              570.88623449060639814             1010.37532983897278882            -6655.09058901205116854
                                 20                                  2                4.83300808957681216             1540.86745762352666134              628.16525885422026931              912.70219876930639202           -71347.55764249649655540
