                                  1                                  2                5.41948122417343559               -3.14918801896879419               11.30724912403613658              -14.45643714300492988             -532.38602584681348162
                                  2                                  3                5.33110849688137378                2.29491891031430617               19.37627157845616210              -17.08135266814185727             -516.86169228923995433
                                  3                                  3                5.19303185988109117              238.06741099697865138               30.32885900816232194              207.73855198881634010            -1132.84936500179060204
                                  4                                  1                5.48159405058155436               18.11253423577138477               42.69428968361900445              -24.58175544784761613             -732.62212669324537728
                                  5                                  2                5.28059341116908332              231.08818040384139181               43.95131021865991983              187.13687018518146488            -1223.75095553803271287
                                  6                                  3                5.10675127407604013              494.01741716646995428               60.38110347438039582              433.63631369208957267            -1728.77294789374877837
                                  7                                  1                5.33489600297375954              256.50139394483443311               68.70342490520695833              187.79796903962747479             -987.39026277604580173
                                  8                                  2                5.19427958192007644              482.82789642040188482               79.46836359981377029              403.35953282058812874            -1884.07946613078775044
                                  9                                  3                5.04142233977817611              761.60128106114359525              101.35969480577823276              660.24158625536540512            -2470.56278016119586027
                                 10                                  1                5.24408885389618540              516.20817755427049178              106.29290113868988499              409.91527641558059258            -2374.97799341283325703
                                 11                                  2                5.12753448785997534              743.94328009546768499              125.91462896895112067              618.02865112651659274            -2744.14479171686662085
                                 12                                  3                4.98785319545411365             1039.47548673066239644              153.25720927243307301              886.21827745822929501            -3461.42755573563863436
                                 13                                  1                5.17488905540949773              784.01197705320748810              155.44784721268518979              628.56412984052235515            -2195.51058227105295373
                                 14                                  2                5.07231237963405679             1013.19086200301023837              183.27948683620292059              829.91137516680726094            -4056.77153939810705197
                                 15                                  3                4.94332094061575056             1324.08164717912245578              216.06330604710856846             1108.01834113201402943            -4538.50042530792688922
                                 16                                  1                5.11734968815404567             1062.68699679161295535              216.14647529535952231              846.54052149625340462            -3029.55159593770576976
                                 17                                  2                5.02400387034197138             1288.20793448441213513              251.54815437267998846             1036.65978011173228879            -6170.13414741451651935
                                 18                                  1                5.07293866478157263             1348.15644473660859148              288.39245693010644800             1059.76398780650197295            -4588.96650232860156393
                                 19                                  3                4.90126860735135761             1614.58602947617578138              289.77567242897561073             1324.81035704720011381            -4333.54068549247404007
                                 20                                  2                4.83515825470132388             1534.60334538835309104              330.71693067838782554             1203.88641470996526550           -68814.13573409833770711
