                                  1                                  1                5.20507448610577406              734.84141728742065425              487.02572200177962713              247.81569528564105553            -1096.40036067810365239
                                  2                                  2                5.27122287549835722              776.18658294695853783              488.52384466184929579              287.66273828510924204             -922.66270441301480787
                                  3                                  3                5.34221667155204649              792.61094637145492925              540.31826635995798824              252.29268001149696943             -960.13051281448554164
                                  4                                  1                5.10938481867463423              984.84698193239773900              592.22742377669453617              392.61955815570325967            -1708.02483775675545985
                                  5                                  2                5.16812207649226352             1033.84216148719610828              594.78949602519378459              439.05266546200238054            -2308.25662965549508954
                                  6                                  3                5.24359517294120447             1046.75952085767812605              652.04760335902483348              394.71191749865329257            -2496.33817288508043930
                                  7                                  1                5.04364301795198156             1248.88379865300794336              707.61292043179901157              541.27087822120893179            -2583.37794919118050530
                                  8                                  2                5.09860945968585533             1304.55569643568605898              711.91705774467527590              592.63863869101078308            -2162.13956312300024365
                                  9                                  3                5.17484649844604938             1310.48220448073016087              774.57988854753455144              535.90231593319549575            -2331.58997321758261023
                                 10                                  1                4.99076207005177608             1521.23323423611805083              833.22057444597396625              688.01265979014408458            -3705.12361240727250333
                                 11                                  2                5.04425755634496298             1586.11095512361816873              839.89728166629402040              746.21367345732414833            -3086.44692777246154947
                                 12                                  3                5.12110368736046428             1583.00259860502637821              907.94201632900956156              675.06058227601693034            -3440.17983419485017293
                                 13                                  1                4.94513821940248821             1799.80841931197051053              969.00511968539490226              830.80329962657549459            -5304.38034530409731815
                                 14                                  2                4.99726397865753480             1875.10428354373652837              978.69402998328780541              896.41025356044872296            -4273.61828691128994251
                                 15                                  3                5.07461410700479298             1861.01068795045875959             1052.10779711751979448              808.90289083293885142            -5079.79783265074547671
                                 16                                  1                4.90672790559548755             2080.93047623119582568             1114.95698236908833678              965.97349386210737521            -4828.03998731231604324
                                 17                                  2                4.95509733521725604             2171.41562993658590131             1128.28008025805593206             1043.13554967852974187            -6035.93446913421939826
                                 18                                  3                5.03458045745470262             2140.08347305290362783             1207.05879308772910008              933.02467996517464144            -4652.43785388793821767
                                 19                                  1                4.87914608261155269             2369.70152596108573562             1271.09013260653682664             1098.61139335454890897            -7304.17881916251917573
                                 20                                  2                4.92386345101285094             2471.86040775437277262             1288.63537402640145046             1183.22503372797132215            -5763.14796799683699646
