                                  1                                  2                5.34009260973401201              315.03793803638473037               40.11573050617200664              274.92220753021268820             -840.95847940648332042
                                  2                                  3                5.24481938218410537              335.97540263982295983               53.62760566995957845              282.34779696986339559            -1234.86690356031886040
                                  3                                  3                5.14555710223399654              594.32981293587852178               70.02428398575227675              524.30552895012624504            -1868.39193127024532259
                                  4                                  1                5.40011806985067100              326.49911024123002790               78.40374132953319020              248.09536891169685191            -1076.09284783779935424
                                  5                                  2                5.23488197828958590              571.31530485210964798               89.08717687441074418              482.22812797769887538            -2048.35886935827284105
                                  6                                  3                5.07556537737348812              867.31512226055883730              110.97252119595108866              756.34260106460783391            -2639.80981468276468149
                                  7                                  1                5.29201214019618060              585.88770129855436153              115.92184266559924311              469.96585863295513263            -1628.93610956865609296
                                  8                                  2                5.16320408685574606              839.43043733723538935              135.51317913563912043              703.91725820159626892            -2944.68217766969382865
                                  9                                  3                5.01650113012147791             1150.46712323384940646              162.85411295273067367              987.61301028111870437            -3652.38560257151902988
                                 10                                  1                5.21685959038158931              859.75598583851149215              165.04450767078211015              694.71147816772941042            -2355.74287602021695420
                                 11                                  2                5.10403854340000418             1113.62440010024852199              192.86768784747849281              920.75671225276994392            -2744.03170081910366207
                                 12                                  3                4.96669584001339359             1441.13133012710181902              225.65316323227341400             1215.47816689482829133            -3463.16565320424479069
                                 13                                  1                5.15363079138109370             1143.16945109033599692              225.73706943401668923              917.43238165631930769            -3365.42628486564490231
                                 14                                  2                5.05679034908362102             1396.47667529489422122              261.13380472137748711             1135.34287057351684780            -4068.70421261821911685
                                 15                                  1                5.09890070219306590             1432.70430511577501420              297.98634349879176852             1134.71796161698330252            -3165.85019156206590196
                                 16                                  3                4.92763215382754627             1740.43629314753184190              299.35961566554425417             1441.07667748198787194            -5032.58876425039943570
                                 17                                  2                5.01407619009007099             1684.30433572675360665              340.29554422152079951             1344.00879150523269345            -6197.95628960322392231
                                 18                                  1                5.05854167060706672             1729.45230429521234328              381.76990209892477424             1347.68240219628751220            -4573.29227886618173216
                                 19                                  3                4.88986310066917351             2043.79298382919773758              383.95332319210206151             1659.83966063709544869            -7027.76516212840488151
                                 20                                  2                4.97910545261415560             1967.87842697462770047              430.34928015440675608             1537.52914682022105808            -5109.31583099022645911
