                                  1                                  1                5.31069363510593107              181.40289865497197752              168.30493486531568692               13.09796378965628172             -813.93737315466091786
                                  2                                  2                5.38124272631358558              210.54499107499185584              171.92845572620964845               38.61653534878220739             -705.11144417540776885
                                  3                                  3                5.46206801762144156              214.39077539316997445              201.91361239066546318               12.47716300250450772             -730.34904493778174128
                                  4                                  1                5.17850442830071156              412.61975226255810867              232.52201061438853458              180.09774164816957409            -1143.36172734875208334
                                  5                                  2                5.23972083879498296              448.07316131420446936              234.61946570182831806              213.45369561237612288            -1596.55566060399632988
                                  6                                  3                5.32148268394957569              450.07048093263961164              270.10249967038805607              179.96798126225155556            -1728.68364045115436056
                                  7                                  1                5.09733255878669844              662.72649369464454594              307.02684177152536904              355.69965192311923374            -1793.86557291840654216
                                  8                                  2                5.15670414511034814              705.41303008464569757              308.27054414474338273              397.14248593990237168            -2334.07644249905297329
                                  9                                  3                5.23860401821150035              702.70811017013056698              349.22396287329456754              353.48414729683599944            -2553.96355571796539152
                                 10                                  1                5.03639421969875301              922.41987966566591695              391.79222857438605843              530.62765109127985852            -2597.15618936056307575
                                 11                                  2                5.09019486250171305              973.80378725895548087              392.83060532291204936              580.97318193604337466            -3272.55966360447928309
                                 12                                  3                5.17116605958504838              962.16470287837353226              439.22915266861008377              522.93555020976350534            -2351.53182884207126335
                                 13                                  1                4.98607071564941595             1190.20811806904521291              486.79129262296720526              703.41682544607795080            -3714.93577292809641222
                                 14                                  2                5.03762767913456244             1249.55140042760149299              488.28155706211975939              761.26984336548184729            -3141.46076899095760382
                                 15                                  3                5.11977974614471787             1230.14042161735142145              540.09703979914650063              690.04338181820492082            -3457.08055270185559493
                                 16                                  1                4.94253450231783997             1466.53440833562081025              592.00246368091643490              874.53194465470448904            -5864.53234400155452022
                                 17                                  2                4.99298143848016007             1535.13318820339623016              594.60366662625267509              940.52952157714366876            -4304.42973207570594241
                                 18                                  3                5.07601600003776543             1504.27893843066658519              651.81643449380817401              852.46250393685841118            -5197.47140401888100314
                                 19                                  1                4.90650211694286309             1741.51757060583281600              707.42359230606541587             1034.09397829976751382            -4841.11812557732810092
                                 20                                  2                4.95307184078365381             1827.69415279934128193              711.77816858254266208             1115.91598421679850617            -6168.88606003368659003
