                                  1                                  1                5.36593792539191394              -35.94853919639842843               68.72643535354083610             -104.67497454993926453             -531.98581607430242002
                                  2                                  3                5.51853118041716417               -5.85068505844143161               77.18173521610262355              -83.03242027454405161             -474.13412676349605590
                                  3                                  2                5.43565401809703008               -8.24100387626936204               96.26248603553780470             -104.50348991180716496             -460.92120132169537783
                                  4                                  1                5.21311635255168593              185.75230657530167377              112.41491962299440388               73.33738695230728410            -1198.96243890000005194
                                  5                                  2                5.27443558764442333              218.53312349780134127              118.07388694448862054              100.45923655331273494             -998.49715390365975054
                                  6                                  3                5.35908334613653548              219.83718136559252798              142.63429360973839266               77.20288775585413532            -1072.89510302764847438
                                  7                                  1                5.12365256848236772              428.13330971405162018              166.40410221954982717              261.72920749450179301            -1851.93236936463495113
                                  8                                  2                5.17909361373629729              467.89779935203642935              169.94448170478455040              297.95331764725182211            -1537.26085077433958759
                                  9                                  3                5.26480678595025342              465.15662126862270043              199.96354262286089920              265.19307864576182965            -1667.07238081190257617
                                 10                                  1                5.05665189767683287              681.24831718405005176              230.66430407453066209              450.58401310951933283            -2667.23322579297973789
                                 11                                  2                5.10978685582275016              729.33699849352456113              232.72474739490957063              496.61225109861499050            -2217.34006834200090452
                                 12                                  3                5.19458404297554122              720.14247789410546829              268.21107479018115782              451.93140310392442416            -2427.56727184635246886
                                 13                                  1                5.00157392784560173              943.35311309082021580              305.17820714847027830              638.17490594234993750            -3802.56206534495004234
                                 14                                  2                5.05457378134037327             1001.05488518903200656              306.40237496073717693              694.65251022829477279            -3214.93710307157061834
                                 15                                  3                5.13735943578021015              983.31362954145436106              347.35403556433118410              635.95959397712329064            -3572.99028849088108473
                                 16                                  1                4.95332193147336497             1213.81813945639191843              389.94470436977491090              823.87343508661695068            -5903.03914552492824441
                                 17                                  2                5.00627895581311222             1281.13834865229432580              390.97666654099231209              890.16168211130207055            -4392.71343568715565198
                                 18                                  3                5.08863664430496776             1252.58716287122956601              437.37712372621751911              815.21003914501204690            -5312.71154772714999126
                                 19                                  1                4.91961470069414730             1484.04789601090487849              484.94145458533557758              999.10644142556930092            -4938.84243352963130747
                                 20                                  2                4.96350278044526849             1565.83785145207662026              486.43000753990878593             1079.40784391216789118            -3996.59559163024687223
