                                  1                                  1                5.28088399756685511              221.99616188980169795               45.28394080465888294              176.71222108514282922             -856.13359838289886738
                                  2                                  3                5.44022023587352255              221.90665157510363770               57.13681746484580515              164.76983411025781834             -773.23706237751503068
                                  3                                  2                5.34656395959003827              235.35507819471985158               70.71326525108280237              164.64181294363703500             -733.91202089680098197
                                  4                                  1                5.16682937482061089              466.73566395193989820               78.67055481233148839              388.06510913960840981            -2039.17099337004719928
                                  5                                  2                5.22872651772495001              484.01569554240836624               87.06618365403735993              396.94951188837097789            -1674.80318154961855726
                                  6                                  3                5.31801140844420939              468.28773655310618551              106.16456878070910363              362.12316777239709609            -1830.93323353250889340
                                  7                                  1                5.09491611907432240              725.44098244957376664              122.37836910817431146              603.06261334139946939            -2895.31014953376825360
                                  8                                  2                5.15253149996783311              748.46470974435953849              128.00885884518933722              620.45585089917017285            -2401.63776894625698333
                                  9                                  3                5.24068718687929191              728.26639132627190065              152.58244936435883687              575.68394196191309220            -2648.83872017962039536
                                 10                                  1                5.03736956159822569              991.68246079139635185              176.36889583782598834              815.31356495357033509            -2701.77116192640960435
                                 11                                  2                5.08903532601811737             1023.33340820224884737              179.88350629501650246              843.44990190723228807            -3352.60309679440888431
                                 12                                  3                5.17747724572849854              994.60058036083034949              209.91493021768036442              784.68565014315004191            -2461.76655779624070419
                                 13                                  1                4.98921142450558719             1267.58935046185092688              240.62656458347080957             1026.96278587838014573            -3877.92454734103785086
                                 14                                  2                5.03679797973255994             1305.88014035446985872              242.67238939474734138             1063.20775095972248891            -3166.01963285806277781
                                 15                                  3                5.12687905852534698             1269.82014851193480354              278.15938164490137297              991.66076686703331688            -3647.35295301908354304
                                 16                                  1                4.94675204295604143             1549.69472694521164158              315.14322864080202180             1234.55149830440973346            -5678.20378581075055990
                                 17                                  2                4.99472476513665509             1596.73862357204438922              316.35873456583283314             1280.37988900621166977            -4416.02393462219242792
                                 18                                  3                5.08054623506605285             1552.13392193222966853              357.30340625262016374             1194.83051567960933426            -5885.25571883306565724
                                 19                                  1                4.90841398034650656             1830.55760562087698418              399.90671104868511065             1430.65089457219187352            -4571.39178023772365123
                                 20                                  2                4.95462970840545935             1894.09844683225287554              400.92249706610840576             1493.17594976614464031            -6423.33634293156137574
