                                  1                                  3                5.16561523434906178              936.16914136037541994              303.03986904662377810              633.12927231375158499            -1857.08374271048160153
                                  2                                  1                5.31266600220338781              937.21046179606946680              342.26926241272428797              594.94119938334506514            -1603.18595372081813366
                                  3                                  2                5.25213386577313823              919.56446770280570036              343.88084434508527920              575.68362335772042115            -1152.86863654965350179
                                  4                                  3                5.08720210726564570             1213.84689928773514112              387.54769692610210541              826.29920236163297886            -2692.80005678183943019
                                  5                                  1                5.22789735624343166             1215.06129620608703590              431.63946538376814033              783.42183082231895241            -2377.40883405874001255
                                  6                                  2                5.17084358417668710             1192.31953250597325678              433.83971873004639974              758.47981377592680019            -1818.63515619281383806
                                  7                                  3                5.02593230650680667             1503.94529175622278672              482.96506621432422435             1020.98022554189856237            -3689.13993280220984161
                                  8                                  1                5.16211780346717664             1505.02912991197990777              532.56710540835501888              972.46202450362488889            -3366.59502499992322555
                                  9                                  2                5.11280672611628972             1475.54481281509401924              534.72476541060711952              940.82004740448689972            -2726.77466641280489057
                                 10                                  3                4.97714628315214203             1801.01726337729087390              589.24484333832003813             1211.77242003897072209            -3464.91151760262619064
                                 11                                  1                5.10810592184062529             1800.59106771170286265              645.04727290095343051             1155.54379481074965952            -3165.25774289382388815
                                 12                                  2                5.06250633523632754             1765.42784945377593431              646.49055887801853260             1118.93729057575728802            -4014.47987528608291541
                                 13                                  3                4.93408688161399844             2107.12496527811526903              706.40199826399975791             1400.72296701411528375            -4885.12408455296463217
                                 14                                  1                5.06338025058381191             2104.99856700705822732              769.02720017047511192             1335.97136683658322909            -4708.87945233211939922
                                 15                                  2                5.01689343820399891             2060.50127811539550748              769.09109376557546511             1291.41018434981992868            -6039.25982948298951669
                                 16                                  3                4.89590889551946784             2419.09541032591459953              834.39573803800897167             1584.69967228790551417            -6663.99671860675516655
                                 17                                  1                4.83930721622735049             2321.99257996230289791              902.51523506703802013             1419.47734489526487778           -70867.79041621051146649
                                 18                                  1                5.02156142785433168             2413.73104410762198313              904.47044226813579826             1509.26060183948607119            -6732.90700621249288815
                                 19                                  3                4.86470004242131182             2733.32235467274495022              973.22955400620082855             1760.09280066654400798            -6610.28520385625870404
                                 20                                  2                4.83044092876677489             2706.50633278906389023             1046.72738890831169556             1659.77894388075196730           -69888.90811603903421201
