                                  1                                  1                5.26192726749496487              284.70900561285969843               25.10010977852875058              259.60889583433095140             -860.23391000781248295
                                  2                                  3                5.42293124380806635              274.58546974964463061               41.00505129798543891              233.58041845165917039             -777.56646073628905924
                                  3                                  1                5.15952476325190901              534.96807908304720058               48.21770181814925138              486.75037726489802026            -2056.79864654127004542
                                  4                                  2                5.32512461341460863              293.61712788373120020               49.08559071802855556              244.53153716570267306             -735.07372722139768939
                                  5                                  2                5.21986293045178762              547.36114509749620538               59.98587060506405066              487.37527449243208366            -1686.09138349517320421
                                  6                                  3                5.31150337406114748              525.93712308959766233               73.63510638693664134              452.30201670266103520            -1847.09293768860902674
                                  7                                  1                5.09021077045465198              797.70404436198180065               81.64579889328905438              716.05824546869268943            -2914.29558470829260841
                                  8                                  2                5.14669906105372021              815.48063854733959488               90.02416973234801389              725.45646881499169467            -2411.48374532844854912
                                  9                                  3                5.23676136184585506              789.52586207898991688              109.13813525759978518              680.38772682139017434            -2664.85563567773260729
                                 10                                  1                5.03286497050742110             1067.73920799110760527              125.36701931565227142              942.37218867545539069            -2719.65167597069557814
                                 11                                  2                5.08510101063491327             1093.81286626769247050              130.98718886529948691              962.82567740239301202            -3366.54496254180639880
                                 12                                  3                5.17391920724405985             1059.27546655066748826              155.56773229160654637              903.70773425906088505            -2478.78956457060166940
                                 13                                  1                4.98657094370914677             1347.28864108129027954              179.36281485868960317             1167.92582622260056269            -3903.41441597347920833
                                 14                                  2                5.03311585981854304             1379.61658018781076862              182.87427926177227278             1196.74230092603852427            -3186.97700121408615814
                                 15                                  3                5.12502918245610406             1337.73791492567056594              212.90836140507573759             1124.82955352059479992            -3674.54517441489133489
                                 16                                  1                4.94525203649745393             1632.77515627820775990              243.62262487062128002             1389.15253140758659356            -5711.66560087015841418
                                 17                                  2                4.99218681722801616             1673.13567782509608151              245.66634216437870464             1427.46933566071743371            -4386.31155752449740248
                                 18                                  3                5.08041283258408960             1621.93336680119023185              281.15621005795469500             1340.77715674323553685            -5684.31718058999013010
                                 19                                  1                4.91346238509625888             1922.09383754472992223              318.14360016477712634             1603.95023737995256852            -6295.95310793392945925
                                 20                                  2                4.95295272275938459             1973.39137352176953755              319.35491180689393786             1654.03646171487548600            -6477.32459608615317848
