                                  1                                  1                5.36081215976509284              -66.83079006378346776                1.87751967775148265              -68.70830974153496129             -548.87381688285370274
                                  2                                  1                5.21434119318194345              157.27639234640352583               15.89741735983072601              141.37897498657281403            -1231.26346291355457652
                                  3                                  3                5.51718598243366820              -46.77518525338768995               21.94571863773073161              -68.72090389111842512             -492.37401942486536655
                                  4                                  2                5.42913294578371541              -44.06750086268510103               25.10307256084020722              -69.17057342352531180             -473.99495310004692783
                                  5                                  2                5.27492145911191379              184.69424671621018774               31.17585756265587449              153.51838915355432391            -1023.10682541033997950
                                  6                                  3                5.36298192151565356              180.88628826773398828               40.00784215771012953              140.87844611002384454            -1104.77535171565000383
                                  7                                  1                5.12690282497518446              400.92847980176082956               40.32808780528840487              360.60039199647241048            -1885.56019622420558335
                                  8                                  2                5.18189035620739702              434.88663312049703791               51.57985410732389653              383.30677901317312717            -1564.63899683470617674
                                  9                                  3                5.27041130050518891              427.22417842606080285               65.96354383047496128              361.26063459558582736            -1700.57031796995875084
                                 10                                  1                5.06018932317593961              655.21820780878420010               75.16318340817419141              580.05502440061002289            -2712.06366176122855904
                                 11                                  2                5.11292333975578561              697.05032576853773207               83.05588865794165088              613.99443711059609541            -2252.78124433098446389
                                 12                                  3                5.20007051875751802              683.21992039919075523              102.96778778679431809              580.25213261239639451            -2474.50549808004916486
                                 13                                  1                5.00504985849397599              918.68076163841453763              120.37914966814129514              798.30161197027337039            -3869.32910918955121815
                                 14                                  2                5.05549654706920215              969.74798908373668382              125.55540603196932636              844.19258305176731483            -3094.78040722857122091
                                 15                                  3                5.14224047828459252              947.59952407164223587              150.99861176280097652              796.60091230884131619            -3649.95723074011812059
                                 16                                  2                5.00903687169549183             1250.33012142809138822              175.95175825106025513             1074.37836317703113309            -4448.17292116755470488
                                 17                                  1                4.95708752493139482             1189.38366868704747503              179.06843300414635678             1010.31523568290128878            -5749.49120412860611395
                                 18                                  3                5.09275978231380044             1217.49412750053829768              210.02790337510413110             1007.46622412543422342            -5362.96806811571059370
                                 19                                  2                4.96674119752022580             1535.24325008513210378              241.86614833323002927             1293.37710175190204609            -4070.09169870062623886
                                 20                                  1                4.92296555345326237             1461.04628809264659139              243.57536774443522631             1217.47092034821139350            -4990.12628869434229273
