                                  1                                  3                5.31536612341189585              127.43937914829753311              100.42060843960329919               27.01877070869423747             -790.27367292262169940
                                  2                                  2                5.39698070273335251              127.54070698321343968              124.88254132616742709                2.65816565704601393             -819.78063236509319722
                                  3                                  3                5.17747633694542309              365.10593192898210191              152.22610880173982650              212.87982312724224698            -1084.35611397336401751
                                  4                                  1                5.46438146692809035              153.30683426107523815              154.47404891116960357               -1.16721465009437186             -696.05280741351305096
                                  5                                  2                5.26194573826850398              363.21153157359975694              182.20232773814544203              181.00920383545428649            -1163.56722691465120079
                                  6                                  3                5.09397282024669629              624.77780268760045601              214.99580160256294903              409.78200108503750698            -2591.15192127768796126
                                  7                                  1                5.31807677551568503              395.26230108876097802              215.10008050449934558              180.16222058426160402            -1580.63351455197289397
                                  8                                  2                5.17766851720989862              616.94854375207023622              250.45060434793305149              366.49793940413712789            -1822.55288580838919188
                                  9                                  1                5.23235846890329270              656.34197883857416400              287.31311934446364376              369.02885949411052025            -2314.81695908757910729
                                 10                                  3                5.02974283734994820              893.25688150659016173              288.68620378529169557              604.57067772129846617            -2407.28493990744709663
                                 11                                  2                5.11367350079829652              879.52981604571675689              329.61195346308812759              549.91786258262857245            -2661.45935650641831671
                                 12                                  1                5.16305921741915697              927.88814016378466931              371.08858961865547599              556.79955054512913648            -3303.27049905144940567
                                 13                                  3                4.97799616546506485             1172.61192997399689375              373.27270552863467401              799.33922444536210605            -3373.60622105456195641
                                 14                                  2                5.06121251602939726             1149.66663663164194986              419.65182501807299786              730.01481161356889515            -3932.28177671071716759
                                 15                                  1                5.10807402502522034             1205.93058432540260583              466.39137384499571226              739.53921048040683672            -3114.25147361314293448
                                 16                                  3                4.93489621879834228             1459.34873555828880853              468.74523449674001085              990.60350106154874084            -4571.01247675020476890
                                 17                                  2                5.01556040836175843             1426.30915125079195604              520.57892584073647413              905.73022541005536823            -6091.73109372371436621
                                 18                                  1                5.06346469859294324             1493.20721694288431536              573.19997762226262239              920.00723932062169297            -4472.80147674946601910
                                 19                                  3                4.89532022038581616             1753.67280808308805717              575.07453889658654589             1178.59826918650151129            -6710.97081699201226002
                                 20                                  2                4.83332342421896666             1703.41222999887395417              632.35293750105870458             1071.05929249781524959           -70271.83906420650600921
