                                  1                                  1                5.24064630574857571              382.91780268503805473               20.57978649657237469              362.33801618846570136            -1348.77407381113312113
                                  2                                  1                5.14941864919024006              638.38705565175996526               38.44880563072315027              599.93825002103687893            -2059.02445121519167515
                                  3                                  3                5.40106396005841205              363.90319778113428129               44.10158123932864527              319.80161654180562891            -1207.20580099194512513
                                  4                                  2                5.30685134616495091              387.79892063932783230               52.17219021390918954              335.62673042541865698            -1111.79835624226734581
                                  5                                  2                5.20783693765266431              646.62353008392722131               63.06902336126280062              583.55450672266431411            -1684.25020728937920467
                                  6                                  1                5.08311457346493611              905.88863636361895715               66.72822384966637799              839.16041251395256495            -2918.43256573097323781
                                  7                                  3                5.30172651468056433              619.98912079325191371               76.71657640152119484              543.27254439173066203            -1847.54262165654904493
                                  8                                  2                5.13820468317856349              919.19874089208508394               93.10468622317165455              826.09405466891348624            -2409.39414646903514949
                                  9                                  1                5.02578661248224723             1182.02158165436503623              105.29721443591851937             1076.72436721844655949            -4107.97128133806108963
                                 10                                  3                5.23003154876406295              887.87636436282969044              112.21806149369857053              775.65830286913114833            -2665.68826985134728602
                                 11                                  2                5.07899858401373461             1201.72265986743786925              134.06672959968804548             1067.65593026774968166            -3368.65763151742567061
                                 12                                  1                4.98158035984423631             1464.10637818228315155              154.14747106025535572             1309.95890712202776740            -3907.35722718899614847
                                 13                                  3                5.16780736301580301             1163.66098142576265673              158.64700418314993158             1005.01397724261278199            -3872.54097363716482505
                                 14                                  2                5.02682689442825215             1491.47167833523053559              185.95335974861544059             1305.51831858661512342            -3192.44869999715001541
                                 15                                  1                4.94197267872288215             1753.54379301403332647              213.27551104910253343             1540.26828196493079304            -5725.92441033574777975
                                 16                                  3                5.12046977716742546             1443.81770628244612453              215.98729348436674513             1227.83041279807935098            -3681.73164370791209876
                                 17                                  2                4.98732576890319201             1787.84362847674356090              248.74517169266371752             1539.09845678407987180            -4247.21205171618566965
                                 18                                  1                4.90877353934451577             2044.95552797215646024              282.66734200407705657             1762.28818596807923313            -5859.53644622869887826
                                 19                                  3                5.07767297579451959             1731.27738137936194107              284.23494785159510911             1447.04243352776688880            -5649.37322617185145646
                                 20                                  2                4.94975666402566805             2092.09303636451613784              322.43360080104673671             1769.65943556346951482            -6516.57017971521872823
