                                  1                                  1                5.36868051636782528              -13.64777752915417075               87.76893622790404947             -101.41671375705821845             -520.21683854190962393
                                  2                                  2                5.43935091651421754               17.97709148123599476              116.58980892893917769              -98.61271744770317582             -452.06987284064985033
                                  3                                  1                5.21169597421814856              206.26474273728399567              136.58477832761704462               69.67996440966696525            -1175.88542184824837022
                                  4                                  3                5.51793907051898280               24.19428456090185264              141.14192949430199064             -116.94764493340012734             -461.33994842638054479
                                  5                                  2                5.27356495003758852              243.28997204526021392              168.41675005504416163               74.87322199021603808             -981.17568810311070138
                                  6                                  1                5.12072029398620376              447.59396840073128487              195.68926071324270310              251.90470768748861019            -1826.08616112812273968
                                  7                                  3                5.35540842264384676              248.48003133085555305              198.42448182831577697               50.05554950253979030            -1050.10052001758253937
                                  8                                  2                5.17648524860911152              491.95572521274220890              231.18726512383369709              260.76846008890851181            -1516.16466469727174626
                                  9                                  1                5.05361054150526368              699.78792954372022450              265.07092128651561325              434.71700825720455441            -2632.66770075054955669
                                 10                                  3                5.25993084392093202              492.97393086981600163              266.65989597369724606              226.31403489611878399            -1641.18859159711882967
                                 11                                  2                5.10705397733172539              752.83046965465916855              304.85974710080938621              447.97072255384983919            -2190.60754353249467385
                                 12                                  1                4.99872475238077296              960.81890529463430539              344.71538157678287462              616.10352371785131709            -3748.48196443403230660
                                 13                                  3                5.18995395835729756              747.18012711797257452              345.80222330383367080              401.37790381413884688            -2390.78454987046461611
                                 14                                  2                5.05159617149779905             1023.82749193465247117              389.42557258002682374              634.40191935462564743            -3141.34690384833629651
                                 15                                  1                4.95441315374132074             1227.68159648110781745              434.60260731625379549              793.07898916485396512            -4969.49378919239097741
                                 16                                  3                5.13335777085634337             1009.40282369048929922              435.82206090612226035              573.58076278436703888            -3507.25361925073366365
                                 17                                  2                5.00409405295420218             1303.40948700811486560              484.87403461433439134              818.53545239378036058            -4343.94780373024514120
                                 18                                  1                4.91691801262057027             1500.09715571874562556              534.72694516647345608              965.37021055227228317            -4894.79376593830329512
                                 19                                  3                5.08552002711132367             1278.08188652187891421              536.70659803164289769              741.37528849023601651            -5251.17667515563607594
                                 20                                  2                4.96103956106198751             1590.19927128569383967              591.20091924097641822              998.99835204471742145            -6229.13927825351765932
