                                  1                                  3                5.15338185069892862              996.23512679082807608              176.29108013107006059              819.94404665975798707            -1944.48574521625687339
                                  2                                  2                5.24436072839719980              958.26552165918712944              206.19290184582754932              752.07261981335966539            -2135.61399129249730322
                                  3                                  3                5.08176952542490490             1283.62996347527723628              238.94263771978904742             1044.68732575548824570            -2805.41584618525348560
                                  4                                  1                5.30510664407208044              959.01538506412271090              239.06712994922827420              719.94825511489443670            -1692.58190376646894038
                                  5                                  2                5.17137296546132941             1239.36976937579242986              274.35819138801946337              965.01157798777296648            -1942.12795504500422794
                                  6                                  1                5.22659281260650310             1245.48197831685229175              311.19675691707135456              934.28522139978099403            -2494.95673075551894726
                                  7                                  3                5.02384465865562024             1581.38218744698588125              312.57998445378404995             1268.80220299320194499            -3812.28228556752947043
                                  8                                  2                5.11701863820077119             1530.60163793900801465              353.46392846182232006             1177.13770947718580828            -2844.96412446778003869
                                  9                                  1                5.16376938308870059             1542.22849490962630625              394.91515925287052369             1147.31333565675572572            -3490.39713633690053030
                                 10                                  3                4.97681239836179135             1885.91715257517512327              397.14636987743654117             1488.77078269773846841            -3560.76004707662286819
                                 11                                  2                5.06813695155263222             1828.59282238296714240              443.48067080239798088             1385.11215158056938890            -4168.80844939763392176
                                 12                                  1                5.11250161144767024             1844.44331511684322322              490.19492872552081053             1354.24838639132235585            -3264.42012621375943127
                                 13                                  3                4.93568015583119646             2199.97398043134535328              492.58207586690781454             1707.39190456443748189            -5041.12581027040050685
                                 14                                  2                5.02273246357163128             2132.08815656435626806              544.40198330274063210             1587.68617326161574965            -6283.26481605171375122
                                 15                                  1                5.06846621818170640             2155.70887584082856847              596.98323670140973718             1558.72563913941894498            -4801.86072311498810450
                                 16                                  3                4.89775963203305498             2519.20958145560234698              598.88009000059946629             1920.32949145500310806            -6941.89407873354048206
                                 17                                  2                4.98991162569350344             2435.41504427765858054              656.18046264189320027             1779.23458163576538027            -6113.64005472703593114
                                 18                                  1                5.02514631483857510             2470.80799396803604395              715.27150491605607385             1755.53648905198019747            -7106.91717690675250196
                                 19                                  3                4.86943113430007823             2840.24722662652402505              716.06401215382834380             2124.18321447269545388            -6488.28203511701940442
                                 20                                  2                4.95656996530542848             2740.86407518539135708              778.76650237391652354             1962.09757281147471986            -6593.64412297358558135
