                                  1                                  1                5.22683376814370693              610.17814156078065935              349.57000591718480109              260.60813564359585826            -1141.75969623580476764
                                  2                                  2                5.29480621697308074              646.05137792164930488              394.31344306566859359              251.73793485598071129             -957.13592071254947768
                                  3                                  1                5.12690425273157313              857.47449662528913450              439.41400687908316058              418.06048974620591707            -1769.63972739139330770
                                  4                                  3                5.37023477842926944              656.98565058021745244              440.67098856898593340              216.31466201123154747            -1003.90657758470740646
                                  5                                  2                5.18620120934719786              899.20129958937263837              489.71657877027678296              409.48472081909585540            -1465.93456868272005522
                                  6                                  1                5.05805977665398743             1119.65610806392146515              539.50546316784652845              580.15064489607505038            -2647.66366889816754338
                                  7                                  3                5.26464932008434605              906.77352458320297046              541.54033846351978809              365.23318611968323921            -1569.80292591694046678
                                  8                                  2                5.11392720563612002             1168.91142537038331284              595.98430546863494328              572.92711990174848324            -2212.27825227752691717
                                  9                                  1                5.00234567214318027             1390.37774557927264141              649.82655538266544681              740.55119019660719459            -3778.14850829897477524
                                 10                                  3                5.19289906786154631             1170.25301194715802922              653.23087384087568807              517.02213810628234114            -2399.07772937875233765
                                 11                                  2                5.05648480410603884             1448.49374125132430891              713.12687308159115673              735.36686816973326586            -3144.45966701668157839
                                 12                                  1                4.95402319803131697             1667.59952623623485124              770.36742104679819931              897.23210518943665193            -5425.75755407763608673
                                 13                                  3                5.13519288317569078             1441.42900827596258750              775.77612394738707735              665.65288432857539647            -3531.85731553327104848
                                 14                                  2                5.00690632803947988             1735.69347740038278971              841.12049934975107135              894.57297805063183205            -4344.15678730754279968
                                 15                                  1                4.91678779200825389             1947.39980067802457597              901.07329556141485227             1046.32650511660995107            -4921.29134468635129451
                                 16                                  3                5.08535492486670559             1717.86675795594078409              909.14787413114015635              808.71888382480062774            -5151.44200900305440882
                                 17                                  2                4.96293148423830566             2028.18771739913358942              979.90977556579150587             1048.27794183334208356            -4048.01920451793830580
                                 18                                  1                4.88616262751884811             2235.52493689408129285             1041.94287662245255888             1193.58206027162873397            -7515.87682727169976715
                                 19                                  3                5.04653478229837926             1996.23794130492387922             1053.31651095155802977              942.92143035336584944            -4839.12291509654369293
                                 20                                  2                4.93162175247063228             2329.31444472397515710             1129.50814069192733768             1199.80630403204804679            -5877.39712143791257404
