                                  1                                  1                5.30274985980892843              119.16491811178481441               12.15689055170631683              107.00802756007848870             -869.10486207012104387
                                  2                                  1                5.18188943009515146              356.75789595519057684               30.06463351843341414              326.69326243675715205            -1223.96501568279950334
                                  3                                  3                5.46193607017512406              124.01352360114950102               35.68628455650752329               88.32723904464198483             -786.08902386284432851
                                  4                                  2                5.37069797782279146              134.75651915821256921               43.78387959613277047               90.97263956207980584             -746.71115928071458256
                                  5                                  2                5.24043885564810719              377.65298384631211093               54.69009167669545946              322.96289216961662305            -1688.92008708105572623
                                  6                                  1                5.10576712701564528              610.76617200190707990               58.35168380551556311              552.41448819639151679            -1881.02767738129205100
                                  7                                  3                5.33129491631728403              363.77636321421795174               68.34223019216474881              295.43413302205323134            -1095.89145520051192761
                                  8                                  2                5.16122087817150810              637.74854494106659786               84.73293239408984334              553.01561254697674030            -2414.93060357928607118
                                  9                                  1                5.04561947296052260              874.26545132761089008               96.92348108276848961              777.34197024484240046            -2713.53698208939476899
                                 10                                  3                5.24975959497916289              619.37353672100880431              103.84791128886284639              515.52562543214594371            -1693.25090694718551276
                                 11                                  2                5.09553581477879280              908.63451591684179220              125.69762450403283083              782.93689141280901822            -3366.60809975170650432
                                 12                                  1                4.99512191279697948             1146.39287514244915656              145.77508257502250899             1000.61779256742659072            -3889.07470115146543321
                                 13                                  3                5.18601596862716452              883.51777416532581810              150.27863211216757122              733.23914205315827530            -2473.82648146836436354
                                 14                                  2                5.04390311299021032             1187.63691016365714859              177.58551830099759172             1010.05139186265944318            -3175.19914930496406669
                                 15                                  1                4.95084080429159368             1424.90877078938251543              204.90386160974873064             1220.00490917963384163            -5695.05132734625840385
                                 16                                  3                5.13289860399573161             1155.45597166535480937              207.61984546176392996              947.83612620359087941            -3662.78040265183562951
                                 17                                  2                5.00002872136742393             1475.28371437144710399              240.37801656812692386             1234.90569780332020855            -4442.32511847076511913
                                 18                                  1                4.91452979092432152             1703.08804470245877383              274.29612847320805713             1428.79191622925077354            -4807.45503624783850682
                                 19                                  3                5.08821744534033993             1430.81602328523149481              275.86802928372821953             1154.94799400150350266            -5030.90168995093335980
                                 20                                  2                4.95836666444940999             1769.33375838302708871              314.06685097003571627             1455.26690741299148613            -6436.81067283952324942
