                                  1                                  2                5.48131694841762851             -169.67559066467575235               -2.14175244979571433             -167.53383821488003491             -544.85473892195523149
                                  2                                  3                5.40062050198108423             -171.97516977965128149                1.00887114108917442             -172.98404092074045479             -532.55691514875150006
                                  3                                  3                5.22697231949260033               48.67281725199350717                7.11119046140082833               41.56162679059267617            -1143.12205402479708027
                                  4                                  2                5.30890408100861411               50.46348585143616106               15.90716477798775941               34.55632107344840165            -1230.37747529994339857
                                  5                                  1                5.55046591647810050             -143.12885225082010265               20.24228855092660240             -163.37114080174669084             -460.67041903805375114
                                  6                                  3                5.12935521952821016              294.02757427632718645               27.52342032237199732              266.50415395395521045            -1736.27714355756097575
                                  7                                  1                5.36897675922825712               82.17477290273153301               30.02928600946354010               52.14548689326799291             -998.05130554946913435
                                  8                                  2                5.21260548691225711              292.23669288167701552               41.86514815592412475              250.37154472575289788            -1888.06604768772717762
                                  9                                  1                5.26584940804454948              331.07864322917566824               51.63764178917659819              279.44100143999907004            -1523.87140159194200351
                                 10                                  3                5.05740169028646847              552.52493826761201490               59.00672101791766977              493.51821724969437355            -2472.76379401753956699
                                 11                                  2                5.13997222674288512              544.60889488710893147               78.87632752029956862              465.73256736680940548            -2741.77825161564396694
                                 12                                  1                5.19067535661038360              592.10960573036390997               84.96838545332474268              507.14122027703916729            -2197.94826583833219047
                                 13                                  3                4.99918426873272104              822.01393704930035256              101.51932136212840874              720.49461568717197224            -3440.99064583709787257
                                 14                                  2                5.08052808914649212              805.71644997769101337              126.91394005339098783              678.80250992430001133            -4032.34802706048549226
                                 15                                  1                5.13112994494866204              863.32176405590348622              129.97498264269188439              733.34678141321160183            -3203.96205292273407395
                                 16                                  3                4.95122149616211882             1099.72523303449111154              155.04321211371822642              944.68202092077285670            -4713.60253286998613476
                                 17                                  1                5.08060775302034795             1142.33787247329246384              185.96088350641525722              956.37698896687720662            -4569.33821038538735593
                                 18                                  2                5.02996659531089296             1070.57671791404004580              186.64573290338626066              883.93098501065378514            -3544.91236228397610830
                                 19                                  3                4.91077964714329429             1382.62521295616852512              219.56286030984540503             1163.06235264632323378            -4325.86671565160213504
                                 20                                  1                5.03877430356422629             1424.54861270708192933              254.95106413365448361             1169.59754857342750256            -4160.53032465775504534
