                                  1                                  3                5.07317050802929792             1815.67219820472746505              831.42765243083306359              984.24454577389440146            -2544.36430226612446859
                                  2                                  2                5.14657838566513526             1825.26170450686572622              899.43770593601652763              925.82399857084908490            -2753.50089978431151394
                                  3                                  3                5.01130904875374217             2112.21253807769426203              970.24137210112917273             1141.97116597656486192            -3553.99651252360081344
                                  4                                  1                5.20413324359276253             1863.39271935492888588              973.59031863454379163              889.80240072038498056            -2215.46242362139264515
                                  5                                  2                5.08505842949152953             2114.89310272575039562             1043.66784087915743839             1071.22526184659272985            -3979.04194578449187247
                                  6                                  3                4.95909492904500837             2418.96850693349688299             1119.74391766324015407             1299.22458927025650155            -4836.74506628564995481
                                  7                                  1                5.13997416201577195             2159.83107163738304735             1126.24157746440459960             1033.58949417297867512            -3192.92679232182581472
                                  8                                  2                5.03443265812852037             2409.85965184691212926             1198.68097018207527071             1211.17868166483685854            -3710.94155694978053361
                                  9                                  3                4.91794864056666281             2731.13493530228379313             1280.11522222116354897             1451.01971308112024417            -4596.68268251504832733
                                 10                                  1                5.08521827810523419             2465.57283107577177361             1290.18755619212697638             1175.38527488364479723            -4510.13618474955819693
                                 11                                  2                4.99434596601142822             2711.78790803821993904             1364.37896634890489622             1347.40894168931527020            -5491.31991088003542245
                                 12                                  3                4.88143582486915939             3050.26915129373446689             1451.25070216925337263             1599.01844912448132163            -6349.20767569153122167
                                 13                                  1                5.03985917048369636             2774.92834026766331590             1465.50743965061064955             1309.42090061705289372            -4296.22074551529840392
                                 14                                  2                4.95699085731759137             3016.77038895577697986             1540.81119451367794682             1475.95919444209880567            -8522.40981861118962115
                                 15                                  3                4.84844281932599763             3371.78043884078988413             1633.14914150871277343             1738.63129733207688332            -6110.28805563359219377
                                 16                                  1                5.00287298055678153             3091.25157811160806887             1652.16299611498993727             1439.08858199661813160            -6244.38073726725451706
                                 17                                  2                4.93214695268670678             3319.27898322147302679             1727.99581447226955788             1591.28316874920324153            -8351.63439801593449374
                                 18                                  3                4.82618369421569415             3699.60785159561692126             1825.71677334923310809             1873.89107824638381317            -9527.77427113585690677
                                 19                                  1                4.96948786674903076             3407.98393775695967634             1850.20148226623018672             1557.78245549072948961            -5913.00000867928065418
                                 20                                  2                4.82087836950338211             3821.41283598365498619             1925.89840757658407711             1895.51442840707068171           -81756.94669037881249096
