                                  1                                  2                5.31925032077035542              412.57371623482936229               43.34146452759699741              369.23225170723236488            -1334.95792512361413173
                                  2                                  3                5.22697787310670403              438.22933231140041244               56.84542163050812036              381.38391068089231339            -1231.03692887249167143
                                  3                                  1                5.38237133447190619              419.72885321005605874               67.32507298397680984              352.40378022607922048            -1071.95514065660449887
                                  4                                  3                5.13364069895662922              702.76726289226508015               73.23775274845246486              629.52951014381267214            -1868.28691764717609658
                                  5                                  2                5.22524991518530157              673.96817535706281888               92.29794833340842786              581.67022702365443365            -2050.84062102684174533
                                  6                                  1                5.28011879811545981              684.79187230278580500               98.93628670883957454              585.85558559394621625            -1627.43518231678331176
                                  7                                  3                5.06708895239566992              980.68804710936251468              114.18152385484344791              866.50652325451892466            -2639.27266680929596987
                                  8                                  2                5.15660249954992089              946.84763267865116632              138.72094442422033467              808.12668825443074638            -2948.24264660601920696
                                  9                                  1                5.20862645887973752              963.13214157671461635              142.28265771769312664              820.84948385902157497            -2353.93091572901403197
                                 10                                  3                5.01038191842160874             1268.52235638012280106              166.06100261582739108             1102.46135376429538155            -3658.98834310761594679
                                 11                                  2                5.09717146953646694             1225.54708295987438760              196.07389814046263155             1029.47318481941192658            -2748.11578462474062690
                                 12                                  1                5.14789545355671674             1250.73700661743373530              197.20288728104634401             1053.53411933638744813            -3366.57865337325029031
                                 13                                  3                4.96069709401045511             1565.25869951443382888              228.85887245480461161             1336.39982705962916043            -5125.54308707634663733
                                 14                                  1                5.09416454376841443             1546.50456245670898170              263.67196352898304212             1282.83259892772593957            -4908.34113748022809887
                                 15                                  2                5.05241265028711783             1512.51222753568936241              264.33910946397725183             1248.17311807171199689            -4076.15803460111555978
                                 16                                  3                4.92327567070288730             1866.67894126239866637              302.56462163478431648             1564.11431962761434988            -5000.13611955902069894
                                 17                                  1                5.05442603035890858             1844.32913838483796098              341.67367219059224226             1502.65546619424571873            -4552.60753401381134609
                                 18                                  2                5.01134903794934949             1804.29029589623723950              343.50027545206887680             1460.79002044416824901            -6221.40224743976432364
                                 19                                  3                4.88625535459481419             2173.95328189346992076              387.15785166579445331             1786.79543022767529692            -7164.69437926089176472
                                 20                                  1                5.01634481593724768             2150.23110036488969854              431.19540490880098105             1719.03569545608866065            -6963.50549501645673445
