                                  1                                  3                5.18123519537781352              864.48943130689656300              471.12444551396276893              393.36498579293373723            -1019.76888524993535157
                                  2                                  2                5.25382472829088965              875.90975853749489488              522.80713222418910391              353.10262631330579097            -1062.01677729230573277
                                  3                                  1                5.31623338604956430              914.78948263553957077              575.39234273330271208              339.39713990223685869            -1496.63087752807882680
                                  4                                  3                5.09089548895630450             1130.73130289668733894              577.34693766791190228              553.38436522877543666            -2538.84942545623107435
                                  5                                  2                5.16598658774492669             1138.06596693315395896              634.56975857620659554              503.49620835694736343            -2774.84413016269809305
                                  6                                  1                5.22540569196252047             1182.06169945013834877              693.66926323347627203              488.39243621666201989            -2227.57154719489744821
                                  7                                  3                5.02532978991360846             1410.42687165433108021              694.46108935669349194              715.96578229763770196            -3538.86190634951208267
                                  8                                  2                5.10161805844062943             1408.89320396477160102              757.15128283223998551              651.74192113253161551            -2585.02442860875225961
                                  9                                  3                4.97376467061089134             1697.81374448603719429              822.44669512096550079              875.36704936507180719            -3348.51417262877930625
                                 10                                  1                5.15618493444323001             1462.98529037828075161              823.41082866913325233              639.57446170914749928            -3223.03735961850043168
                                 11                                  2                5.05093473852327435             1688.19247848643817633              890.56197829887469197              797.63050018756348436            -3812.73441156808939922
                                 12                                  3                4.92978574681125536             1993.94592246945649094              961.26094097149575646             1032.68498149796073449            -4695.29632901580407633
                                 13                                  1                5.09809728478484558             1750.14052209973942809              964.58703321270354536              785.55348888703588273            -3024.83543722254080421
                                 14                                  2                5.00684305983928102             1972.60823398682191510             1034.76204295618958895              937.84619103063243983            -5670.02283873383748869
                                 15                                  3                4.89056779025095967             2296.30643435110005157             1110.88385322338444894             1185.42258112771560263            -6483.46853279146216664
                                 16                                  1                5.05450500050625084             2045.27658115804388217             1117.18695563534970461              928.08962552269417756            -4365.37011162495946337
                                 17                                  2                4.96945894126473942             2257.26112340235795273             1189.73728147470706062             1067.52384192765089210            -5200.06699551505244017
                                 18                                  3                4.86010228921069931             2602.58477295112152206             1271.33045989746278792             1331.25431305365850676            -6156.46224791749318683
                                 19                                  1                5.01453291662527345             2346.66131024768446878             1281.16284535885961304             1065.49846488882508311            -6321.45678380296612886
                                 20                                  2                4.94432889089780225             2549.54005032806298914             1355.46915878406389311             1194.07089154399909603            -9028.41374424667810672
