                                  1                                  1                5.40216433577405031             -168.17570322380043990                2.71295122274057965             -170.88865444654101111             -554.20669474102010099
                                  2                                  1                5.23311804159976290               46.00484989697454807               20.66418482142863056               25.34066507554591396            -1229.57553310033040361
                                  3                                  3                5.55672834057613674             -137.70223536373720208               26.24885506810210245             -163.95109043183930453             -496.64674037243980820
                                  4                                  2                5.47459438666730236             -140.30180527208912622               34.37408209418306626             -174.67588736627217827             -480.95738221186849159
                                  5                                  2                5.29689895783193254               79.04495379566624536               45.29298198331283487               33.75197181235340338            -1025.80896660377902663
                                  6                                  1                5.13871185576618394              282.84965696724924555               48.95981699129487197              233.88983997595437359            -1881.92717895457644772
                                  7                                  3                5.38082028446240646               81.17398181087084197               58.95281516358202367               22.22116664728881119            -1104.09420288999672266
                                  8                                  2                5.19614764511035254              322.86035790779277477               75.34372098863738643              247.51663691915538834            -1565.44271340086561395
                                  9                                  1                5.06812460199645365              531.21561643255324725               87.53475827278384713              443.68085815976945696            -2701.49363910760848739
                                 10                                  3                5.28151402995513664              321.48324233952115492               94.45951771365284344              227.02372462586833990            -1698.51451632852581497
                                 11                                  2                5.12277679557171783              579.66387712887944872              116.31366840494007420              463.35020872393937452            -2249.51909593546815813
                                 12                                  1                5.01030224018253811              789.12166816143883352              136.38786098958775028              652.73380717185102640            -3846.47676133565755663
                                 13                                  3                5.20738907942233009              572.26418370571786909              140.89456306147971532              431.36962064423823904            -2466.54301717449152420
                                 14                                  2                5.06408844850789386              847.40258502843016686              168.19930910021165005              679.20327592821843155            -3230.94160320284527188
                                 15                                  1                4.95872149457544165             1055.83094718202346485              195.51747287498557171              860.31347430703772261            -6089.04046756583647948
                                 16                                  3                5.14691222267374826              831.78884990966355417              198.23670149409011287              633.55214841557346972            -3625.33222608619962557
                                 17                                  2                5.01386496029073481             1123.60435109495665529              230.99627080111386590              892.60808029384293150            -4439.52628822297810984
                                 18                                  1                4.92697843467708818             1322.30892096856837270              264.91021400938149100             1057.39870695918693855            -4991.65609404149472539
                                 19                                  3                5.09552959619221291             1097.47765856083015024              266.48310667435333698              830.99455188647687010            -5373.30682989118758996
                                 20                                  2                4.97218562925970886             1404.52026559963542240              304.68318591309844123             1099.83707968653698117            -4042.94422830405164859
