                                  1                                  1                5.22872352358985371              595.91077269826485008              482.86351916114699634              113.04725353711785374            -1101.65229235464516933
                                  2                                  2                5.29868181746396072              643.66980637154188116              484.36234971034372165              159.30745666119815951             -930.99356499957809774
                                  3                                  3                5.36582254595600272              665.86974358188126644              536.16012163977597993              129.70962194210522966             -966.02838626252764698
                                  4                                  1                5.12464593151067671              837.46015535742628799              588.07088271447321404              249.38927264295304553            -1707.94233049973149718
                                  5                                  2                5.18569382575857052              891.96208938460415538              590.63420608225283104              301.32788330235132435            -1424.64265466174492758
                                  6                                  3                5.25728327228453818              911.08102262479235378              647.89477441621522757              263.18624820857712621            -1514.90693746517786167
                                  7                                  1                5.05336969917688439             1094.53922021220046190              703.46062001457119095              391.07860019762932779            -2581.45773288797408895
                                  8                                  2                5.11062716741250611             1157.53410839399975885              707.76635988946554789              449.76774850453409726            -2164.30308037994382175
                                  9                                  3                5.18422787181101796             1170.22579480869376312              770.43104470177956955              399.79475010691419357            -2330.05961478217886906
                                 10                                  1                4.99727329651556573             1360.59269808418275716              829.07154121561063675              531.52115686857212040            -3689.16846446681302041
                                 11                                  2                5.05267944451857876             1433.45068862120660924              835.75007055110836518              597.70061807009835775            -3082.71143798531102220
                                 12                                  3                5.12724888044150973             1437.31836136724291464              903.79623842326782324              533.52212294397497772            -3426.59654651400342118
                                 13                                  1                4.94952183502261533             1633.40197797352561793              964.85864783267300027              668.54333014085273135            -5298.83932085497599473
                                 14                                  2                5.00340282563562955             1717.24846103135291742              974.54952937854022821              742.69893165281268921            -4269.47966963863109413
                                 15                                  3                5.07870675256899151             1710.33230017515597865             1047.96442725751376202              662.36787291764221663            -5061.30481234400758694
                                 16                                  1                4.91182310612809392             1909.15678587187244375             1110.81256229298605831              798.34422357888638544            -4791.65521181063741096
                                 17                                  2                4.95959240436828264             2008.61184094260488564             1124.13772657899198748              884.47411436361289816            -5995.71858242148482532
                                 18                                  3                5.03917927816539546             1984.83858325073879314             1202.91734682369087750              781.92123642704791564            -4613.63791918299648387
                                 19                                  1                4.88245259564162026             2193.11880366503373807             1266.94737047411967978              926.17143319091394460            -7175.58496048400138534
                                 20                                  2                4.92870541756051495             2305.12174099746653155             1284.49474340159326857             1020.62699759587337667            -5773.56095052474665863
