                                  1                                  1                5.31711080511186474               75.15038745358866379               27.74326895238828783               47.40711850120037241             -864.11756860762750421
                                  2                                  3                5.47487486690714142               88.29332777180511016               52.39668656240441180               35.89664120940070546             -780.89741932843253380
                                  3                                  1                5.19108363615487090              307.97930253387528410               55.95805539676242546              252.02124713711282311            -1213.82742991843497293
                                  4                                  2                5.38683250618210074               94.63052033499117499               65.98433777446085458               28.64618256053031331             -744.42013312644871803
                                  5                                  2                5.24805325971414138              331.96439711999590827               82.34342339575223946              249.62097372424366881            -1005.03490261153126539
                                  6                                  1                5.11094739477699900              558.61132423393769386               94.51533389630279203              464.09599033763487341            -1870.18300427935218977
                                  7                                  3                5.33929179560056255              323.78880061640768417              101.44560101242879568              222.34319960397891691            -1086.48622851494155839
                                  8                                  2                5.16544585344569285              590.06550004776920559              123.29238972868074597              466.77311031908840278            -2404.81525241017334338
                                  9                                  1                5.04871300604690365              819.01777345344351033              143.36161267714086875              675.65616077630261316            -2696.85609066197639550
                                 10                                  3                5.25393824973800871              576.39112592019898784              147.86772856570860313              428.52339735449032787            -1683.36982007911774417
                                 11                                  2                5.09938296726958384              856.75417495851434069              175.17004356689957945              681.58413139161473282            -2236.34072397236059260
                                 12                                  1                4.99682121203118967             1088.14067622527909407              202.48270903945262944              885.65796718582657832            -3862.32786865597699943
                                 13                                  3                5.18824169464141782              837.79381688636090075              205.20240773774952459              632.59140914861131932            -2456.75156864479822616
                                 14                                  2                5.04631153457250914             1134.62206245359107015              237.96058342094653426              896.66147903264447905            -3145.15900561163380189
                                 15                                  1                4.95166007300837752             1364.00233259794936203              271.87622269313516199             1092.12610990481425688            -5683.48639459798960161
                                 16                                  3                5.13390268892092916             1107.08227374894499917              273.44814218237701198              833.63413156656793035            -3633.09974280940332392
                                 17                                  2                5.00169840690392853             1419.98387920565937748              311.64793613330209610             1108.33594307235716769            -4424.65534163240681664
                                 18                                  1                4.91609047079950479             1640.26044459144145549              351.52135336494649209             1288.73909122649479286            -4927.03814457882708666
                                 19                                  3                5.08714741113301017             1381.39738123882602849              352.59297972191143344             1028.80440151691459505            -5301.08788445682876045
                                 20                                  2                4.95944580179967076             1711.91934583490569821              396.21235582608966297             1315.70699000881609209            -6395.88012590677590197
