                                  1                                  1                5.17760711162125009              871.49722150747254545              536.94180924006275291              334.55541226740973570            -1049.62974531392865174
                                  2                                  2                5.24334848258502806              919.96829371411456577              593.45893285634292624              326.50936085777158269            -1519.67032292438921104
                                  3                                  1                5.09107281774406140             1125.84309033420868218              647.26574037572322595              478.57734995848545623            -2674.17689954091292748
                                  4                                  3                5.31405541788096158              942.65175928496853430              650.71865940775785475              291.93309987721073639            -1598.15211973877694618
                                  5                                  2                5.15392569882620233             1179.97745392836554856              710.62091586374401686              469.35653806462141802            -2234.78964214012648881
                                  6                                  1                5.02646947002245081             1391.97119602275961370              767.79275133563169220              624.17844468712792150            -3818.94709249675861429
                                  7                                  3                5.22693761029388426             1198.49473606880155785              773.27540479415040409              425.21933127465109692            -2405.35300967069406397
                                  8                                  2                5.08574369057982256             1454.59671117662151119              838.57860933123822633              616.01810184538328485            -3193.89484503559606310
                                  9                                  1                4.97713500335970682             1664.36140777144510139              898.50682479785837131              765.85458297358661639            -3614.48422412836998774
                                 10                                  3                5.15914224291834422             1466.08441562107213940              906.65677046634266389              559.42764515472936182            -3554.55477327552489442
                                 11                                  2                5.02981531167022577             1736.85625135143391162              977.33641442828991330              759.51983692314388463            -3012.42922054901828233
                                 12                                  1                4.93480755316525510             1944.35399397375249464             1039.38507561578649074              904.96891835796611758            -5171.42537149872077862
                                 13                                  3                5.10430396849758239             1738.13080390903382977             1050.80025586558326722              687.33054804345067623            -3320.73861775116256467
                                 14                                  2                4.98617844034337843             2027.68616253602294819             1126.97004271959667676              900.71611981642615774            -4183.27703608263982460
                                 15                                  1                4.89699572032923847             2229.25797817492730246             1190.40138787108185170             1038.85659030384545076            -7419.54679781076265499
                                 16                                  3                5.06249153904365112             2017.33664149399874077             1205.70664743672068653              811.62999405727816793            -4923.93498106999049924
                                 17                                  2                4.94684835316550053             2325.78507016335424851             1287.30937070031905023             1038.47569946303519828            -5880.86353233337649726
                                 18                                  1                4.87085891348853117             2516.32453522424884795             1351.53499395047788312             1164.78954127377073746            -7090.88085293018866651
                                 19                                  3                5.02308722719513057             2301.42728952438392298             1371.47195684451867237              929.95533267986513692            -7572.24111997427462484
                                 20                                  2                4.91503320747357275             2627.99065013700283089             1458.37374811351287462             1169.61690202349018364            -5664.18022244023450185
