                                  1                                  1                5.22840388351130425              570.09151711935226103              207.87174142264973398              362.21977569670252706            -1220.69311396575312756
                                  2                                  2                5.29454255196391355              589.64447140837751249              243.41183029042790054              346.23264111794958353            -1012.54012190550258765
                                  3                                  1                5.13372024475727429              823.88273085877756330              277.22507139923260411              546.65765945954490235            -1887.93408099777980169
                                  4                                  3                5.38078720024561452              583.37583187572170118              278.84990705668940336              304.52592481903224098            -1080.26320710566733396
                                  5                                  2                5.19158362284261354              848.01527728132168704              316.99783565940828112              531.01744162191346277            -1549.77517708266509544
                                  6                                  1                5.06742100544023266             1091.31760131341661690              356.81878007390525909              734.49882123951124413            -2756.03786449947210713
                                  7                                  3                5.27885835628604205              838.32482444217828288              357.92931470327465604              480.39550973890357000            -1679.66832746504246643
                                  8                                  2                5.12211886260118288             1121.67649110293837111              401.52673138927826813              720.14975971366004615            -2289.14640321031856729
                                  9                                  1                5.01165406393559820             1366.94279112981553226              446.67367128703068602              920.26911984278490308            -3911.30191699979832265
                                 10                                  3                5.20818956421722756             1106.30311766405338858              447.91382888071893831              658.38928878333456396            -2506.21030567490515750
                                 11                                  2                5.06464340229834331             1404.82828004698990298              496.94855090607359216              907.87972914091642451            -3234.02264541975455359
                                 12                                  1                4.96287990434679571             1647.46125783447791946              546.78032024270862621             1100.68093759176940694            -3687.18305016377689753
                                 13                                  3                5.14892574549926962             1381.78036594658055947              548.77734249313755299              833.00302345344312016            -3678.43040633784039528
                                 14                                  2                5.01396919856093337             1696.39879398232210406              603.26241674773757495             1093.13637723458441542            -4602.13250243877337198
                                 15                                  1                4.92729170300405261             1935.42951592587314735              657.11741435905446451             1278.31210156681868284            -5480.62337727261729015
                                 16                                  3                5.09599606058964483             1663.14299872534320457              660.48084943041681072             1002.66214929492628016            -5512.68781173245224636
                                 17                                  2                4.97212564095799348             1991.81177992615789663              720.42199977549341838             1271.38978015066459193            -4249.57356673746835440
                                 18                                  1                4.89283796596556364             2227.03695769733803900              777.65264347027027725             1449.38431422706776175            -8197.36180106189567596
                                 19                                  3                5.05965244553156168             1945.47612358107539876              783.04062833135856181             1162.43549524971672327            -5142.46994237206217804
                                 20                                  2                4.93824810656580127             2295.89278130593356764              848.41635830146071839             1447.47642300447319030            -6154.58523965919994225
