                                  1                                  2                5.36446915497275079              200.98931594369346953               18.24558925795411923              182.74372668573934675             -855.05555118745462551
                                  2                                  3                5.27169163480084446              217.46909684231829374               26.29154851758346823              191.17754832473480064             -813.03159841897820570
                                  3                                  3                5.15822583110995581              470.05057546200544039               37.23608469469155580              432.81449076731394143            -1882.36038611678372945
                                  4                                  1                5.42613379656648132              214.01663025380159411               49.60513011090122149              164.41150014290036552             -719.45252646565131727
                                  5                                  2                5.24588292362307396              449.81907767059385606               50.85456558049613562              398.96451209009774175            -1220.64755659541060595
                                  6                                  3                5.08496596705096771              737.90493084747743069               67.28215429496761146              670.62277655250989028            -2653.68388039212004514
                                  7                                  1                5.30522424085227584              468.14601023587965756               75.60291219607594826              392.54309803980373772            -1644.39717098137293760
                                  8                                  2                5.17215270718603293              712.83399406387366071               86.36802881385136743              626.46596525002223643            -1882.34466815670975848
                                  9                                  3                5.02353270379961803             1016.29300544779857773              108.25847723884136542              908.03452820895722652            -3664.56838025753586408
                                 10                                  1                5.22655357617572047              737.34217824324844059              113.18902317062109830              624.15315507262732808            -2370.70358276560409649
                                 11                                  2                5.11288500834697857              984.16547960338414214              132.81276652886631950              851.35271307451785106            -2755.75400137273936707
                                 12                                  3                4.97431091660448832             1302.61151963372890350              160.15491267304125245             1142.45660696068762263            -3475.84100547418347560
                                 13                                  1                5.16075130455236408             1016.44828286732490596              162.34252153431859256              854.10576133300639867            -3378.05945665124272637
                                 14                                  2                5.06290837280162975             1263.01130967259496174              190.17683553330019208             1072.83447413929479808            -4084.15479705342249872
                                 15                                  3                4.93299393645953721             1598.19941033456098012              222.96041067332453167             1375.23899966123644845            -5111.80377649851106980
                                 16                                  1                5.10661160801110015             1302.01856452562947197              223.04039068866487128             1078.97817383696474280            -3169.77478202987140321
                                 17                                  2                5.01817670364446844             1546.94177451462724093              258.44505186881627878             1288.49672264581090531            -6206.90417818584955967
                                 18                                  1                5.06414139615307768             1595.37985515218883847              295.28598714572603967             1300.09386800646279880            -4599.67454363335127709
                                 19                                  3                4.89403989203352374             1897.40751564503011650              296.67242128465414908             1600.73509436037579690            -6993.21853047962213168
                                 20                                  2                4.98477821553984057             1828.23847336570543121              337.61354332885542817             1490.62493003685017356            -5406.50619545186873438
