                                  1                                  3                5.18588115548429762              830.73035043172501446              379.74286422337399927              450.98748620835090151            -1054.75976486538115751
                                  2                                  2                5.26544486512700249              831.77856141835104609              426.03290359335932180              405.74565782499172428            -1109.81379171766388936
                                  3                                  1                5.32300557326830592              861.80661184233588301              472.80656332440435108              389.00004851793147509            -1553.75658549823833710
                                  4                                  3                5.09476523036337792             1099.68967440215828901              475.15246161704158112              624.53721278511670789            -2618.47069122096309002
                                  5                                  2                5.17539175469247059             1095.05882458330847840              526.88225475530805397              568.17656982800031074            -1749.96883634778282612
                                  6                                  1                5.23262561865913778             1131.17636288956100543              579.57832679952389299              551.59803609003699876            -2304.83881491494139482
                                  7                                  3                5.03159138402477524             1380.35843790695116695              581.44143204381259693              798.91700586313845633            -2422.86783728278123817
                                  8                                  2                5.11267825554954847             1370.16393090772908181              638.64606178383417046              731.51786912389491135            -2658.68470652847281599
                                  9                                  1                5.16347004283120992             1413.97984208228604075              697.83273927573566198              716.14710280655026509            -3295.73232400890128702
                                 10                                  3                4.98008021739253248             1671.33622194533086258              698.57822140401754041              972.75800054131320849            -3411.92486184190192944
                                 11                                  2                5.06044516194037541             1652.24791508590055855              761.25288604998252140              890.99502903591792347            -3920.08065637789968605
                                 12                                  3                4.93515680153138891             1969.81553877413830378              826.56680269459911869             1143.24873607953918508            -4786.13208919579210487
                                 13                                  1                5.10778605501297456             1702.91858429306103062              827.56518654476269603              875.35339774829833459            -3104.77737190437983372
                                 14                                  2                5.01426500604736258             1939.43906565572456202              894.67371661262302496             1044.76534904310142338            -5852.98254156945495197
                                 15                                  3                4.89448833726435595             2274.27205198779211059              965.37957332713892811             1308.89247866065329617            -6707.14600714882999455
                                 16                                  1                5.06210079323780437             2000.09906403191371282              968.73671423510279510             1031.36234979681103141            -4482.42678251862616889
                                 17                                  2                4.97797386869233716             2226.40096253433603124             1038.89734640219307948             1187.50361613214272438            -5365.56860744089590298
                                 18                                  3                4.86478755583449551             2582.56329220154339055             1115.01398278226520233             1467.54930941927796084            -6347.79847431906910060
                                 19                                  1                5.02020434149757566             2303.24603958301531748             1121.33656340411175734             1181.90947617890356014            -6520.77716843677444558
                                 20                                  2                4.94972627755262362             2521.72841713895240900             1193.88315431111914222             1327.84526282783326678            -9441.33115438494496630
