                                  1                                  1                5.12469169045052020             1314.52803954508362949              654.18787947989642362              660.34016006518709219            -1746.80935773609598982
                                  2                                  2                5.18643778506645159             1355.26400966990945562              717.58367513085511291              637.68033453905422903            -1451.30779745657832791
                                  3                                  1                5.05517050806958057             1585.12735757712380291              774.74185936519813822              810.38549821192555100            -2591.73184445316610436
                                  4                                  3                5.25869450713299624             1371.92586790505561112              780.31231913204771899              591.61354877300789212            -1518.11412497750779949
                                  5                                  2                5.11248257035408749             1632.22889206562058462              845.55173450773850163              786.67715755788219667            -2158.22688072266373638
                                  6                                  1                4.99997846354623476             1866.43281629392754439              905.41286968035103655              961.01994661357639416            -3734.32832418306816180
                                  7                                  3                5.18729018226109684             1643.31413415400970734              913.63538853591865063              729.67874561809094303            -2314.42112522827619614
                                  8                                  2                5.05503365313509789             1921.39614101651318379              984.31486742373181187              937.08127359278137192            -3126.45771689644516300
                                  9                                  1                4.95219915160915036             2154.49770151444863586             1046.29550833980488278             1108.20219317464398046            -5289.60743734019615658
                                 10                                  3                5.13054703525172062             1924.35917656861010983             1057.74292296949397496              866.61625359911613486            -3468.33107766109833392
                                 11                                  2                5.00547688825727555             2218.66349201745288156             1133.90254821051962608             1084.76094380693302810            -4346.70942360761182499
                                 12                                  1                4.91364416437407669             2444.95586253494957418             1197.34351051946805455             1247.61235201548174700            -5068.52052846259721264
                                 13                                  3                5.08076215848624368             2211.30611455582766212             1212.66660715136936233              998.63950740445829979            -5104.61166825528653135
                                 14                                  2                4.96064879749565169             2521.99932047143647651             1294.24002663496548848             1227.75929383647098803            -6091.05043026655039284
                                 15                                  1                4.88205502117239121             2741.64727095776106580             1358.48030346168638971             1383.16696749607467609            -7371.58017505407497083
                                 16                                  3                5.03976010986247758             2498.54074164258145174             1378.41838762391216733             1120.12235401866928441            -4793.92450216174620437
                                 17                                  2                4.92815927301235046             2829.04892123315494246             1465.28956826804164848             1363.75935296511352135            -5811.41785162052292435
                                 18                                  1                4.85515865430193472             3038.83410176534471248             1529.68970036189375605             1509.14440140345118380            -7086.44997827513270749
                                 19                                  3                5.00804159753424205             2792.73115107979992899             1554.90586331966369471             1237.82528776013623428            -7446.44465156871501677
                                 20                                  2                4.89699225567860275             3143.91388108217006447             1647.08501570136900227             1496.82886538080083483            -8427.23399847456494172
